"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.441663700039499,"noFix",854,"sub06",0.5,100,90,45
0.699964200000977,"up",854,"sub06",0.5,100,90,45
0.708315899973968,"noFix",854,"sub06",0.5,100,90,45
0.916657199995825,"left",854,"sub06",0.5,100,90,45
0.916653599997517,"noFix",854,"sub06",0.5,100,90,45
0.933285699982662,"right",854,"sub06",0.5,100,90,45
0.533308800018858,"noFix",855,"sub06",0.3,27,90,100
0.724956399993971,"right",855,"sub06",0.3,27,90,100
0.724958499980858,"noFix",855,"sub06",0.3,27,90,100
1.04989990004105,"left",855,"sub06",0.3,27,90,100
0.391757900011726,"noFix",856,"sub06",0,0,100,90
0.558357900008559,"right",856,"sub06",0,0,100,90
0.566679399984423,"noFix",856,"sub06",0,0,100,90
0.983318499987945,"left",856,"sub06",0,0,100,90
0.983289000025252,"noFix",856,"sub06",0,0,100,90
1.17496900001424,"right",856,"sub06",0,0,100,90
1.17497540000477,"noFix",856,"sub06",0,0,100,90
1.22492199999397,"left",856,"sub06",0,0,100,90
0.450023399986094,"noFix",857,"sub06",0.5,90,45,100
0.699961300007999,"up",857,"sub06",0.5,90,45,100
0.708299099991564,"noFix",857,"sub06",0.5,90,45,100
1.1166671999963,"right",857,"sub06",0.5,90,45,100
1.1249317000329,"noFix",857,"sub06",0.5,90,45,100
1.24991749998298,"up",857,"sub06",0.5,90,45,100
0.416714100021636,"noFix",858,"sub06",0.3,90,27,100
0.666684700001497,"up",858,"sub06",0.3,90,27,100
0.683328699989943,"noFix",858,"sub06",0.3,90,27,100
0.958333499962464,"right",858,"sub06",0.3,90,27,100
0.966656599979615,"noFix",858,"sub06",0.3,90,27,100
1.18334760001744,"up",858,"sub06",0.3,90,27,100
1.19168260000879,"noFix",858,"sub06",0.3,90,27,100
1.36664409996592,"right",858,"sub06",0.3,90,27,100
0.441670600004727,"noFix",859,"sub06",0.85,90,76,100
0.616662000014912,"right",859,"sub06",0.85,90,76,100
0.616661800013389,"noFix",859,"sub06",0.85,90,76,100
0.899964800017187,"up",859,"sub06",0.85,90,76,100
0.899963500007289,"noFix",859,"sub06",0.85,90,76,100
1.09161669996683,"left",859,"sub06",0.85,90,76,100
1.09161829997902,"noFix",859,"sub06",0.85,90,76,100
1.3749128000054,"right",859,"sub06",0.85,90,76,100
1.37491439998848,"noFix",859,"sub06",0.85,90,76,100
1.84153520001564,"up",859,"sub06",0.85,90,76,100
1.86655800000881,"noFix",859,"sub06",0.85,90,76,100
2.12492500001099,"right",859,"sub06",0.85,90,76,100
2.13324309999007,"noFix",859,"sub06",0.85,90,76,100
2.35821470001247,"left",859,"sub06",0.85,90,76,100
0.408288200007519,"noFix",860,"sub06",0.3,100,90,27
0.658304900018265,"up",860,"sub06",0.3,100,90,27
0.666592099994887,"noFix",860,"sub06",0.3,100,90,27
0.941595299984328,"left",860,"sub06",0.3,100,90,27
0.408284300006926,"noFix",861,"sub06",0.5,45,90,100
0.58330789997126,"up",861,"sub06",0.5,45,90,100
0.591648500005249,"noFix",861,"sub06",0.5,45,90,100
0.808317100047134,"right",861,"sub06",0.5,45,90,100
0.808315300004324,"noFix",861,"sub06",0.5,45,90,100
1.04165609998745,"left",861,"sub06",0.5,45,90,100
1.04997669998556,"noFix",861,"sub06",0.5,45,90,100
1.21658539996133,"right",861,"sub06",0.5,45,90,100
0.475007900007768,"noFix",862,"sub06",0.85,100,90,76
0.741674000018975,"up",862,"sub06",0.85,100,90,76
0.749993600009475,"noFix",862,"sub06",0.85,100,90,76
0.849994000018341,"right",862,"sub06",0.85,100,90,76
0.508303899987368,"noFix",863,"sub06",0.95,86,90,100
0.799970500025665,"up",863,"sub06",0.95,86,90,100
0.808321700023953,"noFix",863,"sub06",0.95,86,90,100
1.00831810000818,"right",863,"sub06",0.95,86,90,100
1.00831449998077,"noFix",863,"sub06",0.95,86,90,100
1.26663769999868,"left",863,"sub06",0.95,86,90,100
1.27498479999485,"noFix",863,"sub06",0.95,86,90,100
1.55830669999705,"up",863,"sub06",0.95,86,90,100
1.57498429997941,"noFix",863,"sub06",0.95,86,90,100
2.1832468000066,"right",863,"sub06",0.95,86,90,100
0.525035900034709,"noFix",864,"sub06",0.95,100,90,86
0.791607499995735,"up",864,"sub06",0.95,100,90,86
0.799971200001892,"noFix",864,"sub06",0.95,100,90,86
0.991611599980388,"right",864,"sub06",0.95,100,90,86
0.99163679999765,"noFix",864,"sub06",0.95,100,90,86
1.15829899997334,"left",864,"sub06",0.95,100,90,86
0.475007300032303,"noFix",865,"sub06",0.3,90,27,100
0.691654900001595,"up",865,"sub06",0.3,90,27,100
0.699995800008764,"noFix",865,"sub06",0.3,90,27,100
0.991682300023967,"right",865,"sub06",0.3,90,27,100
1.00000660002115,"noFix",865,"sub06",0.3,90,27,100
1.34166629999527,"up",865,"sub06",0.3,90,27,100
1.34167369999341,"noFix",865,"sub06",0.3,90,27,100
1.51664009998785,"right",865,"sub06",0.3,90,27,100
0.458416200010106,"noFix",866,"sub06",0.85,100,76,90
0.716658999968786,"up",866,"sub06",0.85,100,76,90
0.725019000004977,"noFix",866,"sub06",0.85,100,76,90
0.90834329999052,"right",866,"sub06",0.85,100,76,90
1.03330690003349,"left",866,"sub06",0.85,100,76,90
0.458372799999779,"noFix",867,"sub06",0,0,100,90
0.650027000025148,"right",867,"sub06",0,0,100,90
0.650032200006535,"noFix",867,"sub06",0,0,100,90
0.991699100006372,"left",867,"sub06",0,0,100,90
0.991701499995543,"noFix",867,"sub06",0,0,100,90
1.20837809998193,"right",867,"sub06",0,0,100,90
1.20834839998861,"noFix",867,"sub06",0,0,100,90
1.29167879995657,"left",867,"sub06",0,0,100,90
0.450100299960468,"noFix",868,"sub06",0.85,76,90,100
0.708390200015856,"up",868,"sub06",0.85,76,90,100
0.708387499966193,"noFix",868,"sub06",0.85,76,90,100
0.908381399989594,"right",868,"sub06",0.85,76,90,100
0.908387300005415,"noFix",868,"sub06",0.85,76,90,100
1.3667042000161,"left",868,"sub06",0.85,76,90,100
1.36669829997118,"noFix",868,"sub06",0.85,76,90,100
1.54168480000226,"right",868,"sub06",0.85,76,90,100
1.55000899999868,"noFix",868,"sub06",0.85,76,90,100
1.74164469994139,"up",868,"sub06",0.85,76,90,100
0.433333700028015,"noFix",869,"sub06",0,90,0,100
0.674960000003921,"up",869,"sub06",0,90,0,100
0.683326600003056,"noFix",869,"sub06",0,90,0,100
0.866652799973963,"right",869,"sub06",0,90,0,100
0.416752000019187,"noFix",870,"sub06",0.7,63,90,100
0.658332799997879,"up",870,"sub06",0.7,63,90,100
0.666676999971969,"noFix",870,"sub06",0.7,63,90,100
0.883330100012245,"left",870,"sub06",0.7,63,90,100
0.883326599985594,"noFix",870,"sub06",0.7,63,90,100
1.29166260003694,"right",870,"sub06",0.7,63,90,100
1.29164079995826,"noFix",870,"sub06",0.7,63,90,100
1.51664959997288,"left",870,"sub06",0.7,63,90,100
1.52498400001787,"noFix",870,"sub06",0.7,63,90,100
1.74164100002963,"up",870,"sub06",0.7,63,90,100
1.74161309996271,"noFix",870,"sub06",0.7,63,90,100
1.90825789995142,"right",870,"sub06",0.7,63,90,100
0.500024000008125,"noFix",871,"sub06",0.7,63,90,100
0.683330400031991,"up",871,"sub06",0.7,63,90,100
0.699993199988967,"noFix",871,"sub06",0.7,63,90,100
0.89166160003515,"right",871,"sub06",0.7,63,90,100
0.899961600021925,"noFix",871,"sub06",0.7,63,90,100
1.25831390000531,"left",871,"sub06",0.7,63,90,100
1.25831820000894,"noFix",871,"sub06",0.7,63,90,100
1.53326949998154,"right",871,"sub06",0.7,63,90,100
1.54162240002188,"noFix",871,"sub06",0.7,63,90,100
1.85830710001756,"up",871,"sub06",0.7,63,90,100
1.87497319999966,"noFix",871,"sub06",0.7,63,90,100
2.09996619998128,"left",871,"sub06",0.7,63,90,100
2.09998230001656,"noFix",871,"sub06",0.7,63,90,100
2.35830629998236,"right",871,"sub06",0.7,63,90,100
0.383393399999477,"noFix",872,"sub06",0,100,90,0
0.450016099988716,"up",872,"sub06",0,100,90,0
0.450017199997092,"noFix",872,"sub06",0,100,90,0
0.641648899996653,"up",872,"sub06",0,100,90,0
0.641666100011207,"noFix",872,"sub06",0,100,90,0
1.1083744999778,"left",872,"sub06",0,100,90,0
1.11669789999723,"noFix",872,"sub06",0,100,90,0
1.46671110001625,"up",872,"sub06",0,100,90,0
1.47500459998264,"noFix",872,"sub06",0,100,90,0
1.65837029999238,"left",872,"sub06",0,100,90,0
0.408304399956251,"noFix",873,"sub06",0.85,100,76,90
0.666685099975439,"up",873,"sub06",0.85,100,76,90
0.68336170000839,"noFix",873,"sub06",0.85,100,76,90
0.908349400007864,"right",873,"sub06",0.85,100,76,90
0.908346899988828,"noFix",873,"sub06",0.85,100,76,90
1.16668449999997,"left",873,"sub06",0.85,100,76,90
1.17504029997508,"noFix",873,"sub06",0.85,100,76,90
1.4666894999973,"up",873,"sub06",0.85,100,76,90
1.46668939999654,"noFix",873,"sub06",0.85,100,76,90
1.80833910001093,"right",873,"sub06",0.85,100,76,90
1.81667129998095,"noFix",873,"sub06",0.85,100,76,90
2.2832809999818,"up",873,"sub06",0.85,100,76,90
0.433344899996882,"noFix",874,"sub06",0.3,27,100,90
0.574966299987864,"up",874,"sub06",0.3,27,100,90
0.583367000013823,"noFix",874,"sub06",0.3,27,100,90
0.849982900021132,"left",874,"sub06",0.3,27,100,90
0.849994999996852,"noFix",874,"sub06",0.3,27,100,90
1.17503589999978,"right",874,"sub06",0.3,27,100,90
1.18335460001254,"noFix",874,"sub06",0.3,27,100,90
1.43334130002768,"left",874,"sub06",0.3,27,100,90
0.400023499998497,"noFix",875,"sub06",0.95,100,86,90
0.641671000019414,"up",875,"sub06",0.95,100,86,90
0.649997900007293,"noFix",875,"sub06",0.95,100,86,90
0.925029700039886,"left",875,"sub06",0.95,100,86,90
0.925022400013404,"noFix",875,"sub06",0.95,100,86,90
1.10835260001477,"right",875,"sub06",0.95,100,86,90
1.10834290002822,"noFix",875,"sub06",0.95,100,86,90
1.50836199996411,"up",875,"sub06",0.95,100,86,90
0.408420799998567,"noFix",876,"sub06",0,90,100,0
0.700029800005723,"up",876,"sub06",0,90,100,0
0.700035199988633,"noFix",876,"sub06",0,90,100,0
1.0583508000127,"left",876,"sub06",0,90,100,0
1.07505499996478,"noFix",876,"sub06",0,90,100,0
1.31668899999931,"up",876,"sub06",0,90,100,0
1.32502979997662,"noFix",876,"sub06",0,90,100,0
1.50835930000176,"left",876,"sub06",0,90,100,0
0.383394700009376,"noFix",877,"sub06",0.7,63,100,90
0.599988500005566,"up",877,"sub06",0.7,63,100,90
0.608327500027372,"noFix",877,"sub06",0.7,63,100,90
0.800015799992252,"right",877,"sub06",0.7,63,100,90
0.800003000011202,"noFix",877,"sub06",0.7,63,100,90
1.34998489994905,"left",877,"sub06",0.7,63,100,90
1.35832749999827,"noFix",877,"sub06",0.7,63,100,90
1.51666459999979,"up",877,"sub06",0.7,63,100,90
1.52498349998496,"noFix",877,"sub06",0.7,63,100,90
1.6249995000253,"right",877,"sub06",0.7,63,100,90
0.458280600025319,"noFix",878,"sub06",0.95,86,90,100
0.749957799969707,"up",878,"sub06",0.95,86,90,100
0.749993399978848,"noFix",878,"sub06",0.95,86,90,100
0.975030300003709,"left",878,"sub06",0.95,86,90,100
0.97499789998983,"noFix",878,"sub06",0.95,86,90,100
1.2166938999726,"right",878,"sub06",0.95,86,90,100
1.22499499999685,"noFix",878,"sub06",0.95,86,90,100
1.55000400001882,"up",878,"sub06",0.95,86,90,100
1.55836079997243,"noFix",878,"sub06",0.95,86,90,100
1.85832790000131,"right",878,"sub06",0.95,86,90,100
1.85834169998998,"noFix",878,"sub06",0.95,86,90,100
0.441671400010819,"noFix",879,"sub06",0,0,90,100
0.633356300037121,"right",879,"sub06",0,0,90,100
0.633389299968258,"noFix",879,"sub06",0,0,90,100
0.858313000004273,"left",879,"sub06",0,0,90,100
0.849964799999725,"noFix",879,"sub06",0,0,90,100
1.05828939998173,"right",879,"sub06",0,0,90,100
0.416651799983811,"noFix",880,"sub06",0.95,90,86,100
0.658322800009046,"up",880,"sub06",0.95,90,86,100
0.66664710000623,"noFix",880,"sub06",0.95,90,86,100
0.866652299999259,"left",880,"sub06",0.95,90,86,100
0.874975900020218,"noFix",880,"sub06",0.95,90,86,100
1.19164750000346,"right",880,"sub06",0.95,90,86,100
1.19999650001409,"noFix",880,"sub06",0.95,90,86,100
1.51666209998075,"up",880,"sub06",0.95,90,86,100
1.52498420001939,"noFix",880,"sub06",0.95,90,86,100
1.7083209999837,"right",880,"sub06",0.95,90,86,100
1.71664659999078,"noFix",880,"sub06",0.95,90,86,100
1.96664910000982,"left",880,"sub06",0.95,90,86,100
1.97498199998518,"noFix",880,"sub06",0.95,90,86,100
2.0499805000145,"right",880,"sub06",0.95,90,86,100
0.425085799972294,"noFix",881,"sub06",0.3,27,90,100
0.566687500016997,"up",881,"sub06",0.3,27,90,100
0.575026300008176,"noFix",881,"sub06",0.3,27,90,100
0.783350200013956,"right",881,"sub06",0.3,27,90,100
0.78335050001624,"noFix",881,"sub06",0.3,27,90,100
1.18333610001719,"left",881,"sub06",0.3,27,90,100
1.18335569999181,"noFix",881,"sub06",0.3,27,90,100
1.68327249999857,"right",881,"sub06",0.3,27,90,100
1.68330689999857,"noFix",881,"sub06",0.3,27,90,100
2.00834960001521,"left",881,"sub06",0.3,27,90,100
2.00833179999609,"noFix",881,"sub06",0.3,27,90,100
2.29996609999216,"right",881,"sub06",0.3,27,90,100
0.425041900045471,"noFix",882,"sub06",0.3,100,27,90
0.700001000019256,"up",882,"sub06",0.3,100,27,90
0.716664600011427,"noFix",882,"sub06",0.3,100,27,90
1.06665889997385,"right",882,"sub06",0.3,100,27,90
0.441693599976134,"noFix",883,"sub06",0.5,90,45,100
0.683357300003991,"up",883,"sub06",0.5,90,45,100
0.700025700003607,"noFix",883,"sub06",0.5,90,45,100
1.01669050002238,"right",883,"sub06",0.5,90,45,100
0.425026800017804,"noFix",884,"sub06",0.5,45,100,90
0.600024899991695,"up",884,"sub06",0.5,45,100,90
0.599977699981537,"noFix",884,"sub06",0.5,45,100,90
0.816657899995334,"left",884,"sub06",0.5,45,100,90
0.816669900028501,"noFix",884,"sub06",0.5,45,100,90
1.09165019995999,"right",884,"sub06",0.5,45,100,90
1.1000011000142,"noFix",884,"sub06",0.5,45,100,90
1.23329310002737,"up",884,"sub06",0.5,45,100,90
0.441677400027402,"noFix",885,"sub06",0.3,90,100,27
0.650032200006535,"up",885,"sub06",0.3,90,100,27
0.658356600004481,"noFix",885,"sub06",0.3,90,100,27
0.958368599996902,"left",885,"sub06",0.3,90,100,27
0.975015300005907,"noFix",885,"sub06",0.3,90,100,27
1.34165859993664,"up",885,"sub06",0.3,90,100,27
1.34999640000751,"noFix",885,"sub06",0.3,90,100,27
1.69160550000379,"left",885,"sub06",0.3,90,100,27
0.41673970001284,"noFix",886,"sub06",0.95,100,86,90
0.716680800018366,"up",886,"sub06",0.95,100,86,90
0.725015400035772,"noFix",886,"sub06",0.95,100,86,90
0.97498810000252,"right",886,"sub06",0.95,100,86,90
0.966652200004319,"noFix",886,"sub06",0.95,100,86,90
1.32496249995893,"left",886,"sub06",0.95,100,86,90
1.33332509998581,"noFix",886,"sub06",0.95,100,86,90
1.74997460003942,"up",886,"sub06",0.95,100,86,90
1.75831100001233,"noFix",886,"sub06",0.95,100,86,90
2.06663430001936,"right",886,"sub06",0.95,100,86,90
2.07498360000318,"noFix",886,"sub06",0.95,100,86,90
2.12497290002648,"up",886,"sub06",0.95,100,86,90
0.416694000014104,"noFix",887,"sub06",0.85,90,100,76
0.641645900002914,"up",887,"sub06",0.85,90,100,76
0.649981399968965,"noFix",887,"sub06",0.85,90,100,76
0.933306799997808,"left",887,"sub06",0.85,90,100,76
0.941650599997956,"noFix",887,"sub06",0.85,90,100,76
1.1415972999821,"right",887,"sub06",0.85,90,100,76
0.424993099964922,"noFix",888,"sub06",0.85,90,100,76
0.666666300006909,"up",888,"sub06",0.85,90,100,76
0.674998899979983,"noFix",888,"sub06",0.85,90,100,76
1.06665890000295,"left",888,"sub06",0.85,90,100,76
1.07492909999564,"noFix",888,"sub06",0.85,90,100,76
1.22498269999051,"right",888,"sub06",0.85,90,100,76
1.2332974000019,"noFix",888,"sub06",0.85,90,100,76
1.54164060001494,"up",888,"sub06",0.85,90,100,76
0.391665800008923,"noFix",889,"sub06",0,90,0,100
0.64165939996019,"up",889,"sub06",0,90,0,100
0.641666399984388,"noFix",889,"sub06",0,90,0,100
0.97499579997384,"right",889,"sub06",0,90,0,100
0.974960499996087,"noFix",889,"sub06",0,90,0,100
1.20830830000341,"up",889,"sub06",0,90,0,100
0.491673200012883,"noFix",890,"sub06",0.5,45,100,90
0.666597799980082,"up",890,"sub06",0.5,45,100,90
0.674967900005868,"noFix",890,"sub06",0.5,45,100,90
0.874940799985779,"right",890,"sub06",0.5,45,100,90
0.874939000001177,"noFix",890,"sub06",0.5,45,100,90
1.23325839999598,"left",890,"sub06",0.5,45,100,90
1.24159989997861,"noFix",890,"sub06",0.5,45,100,90
1.43327559999307,"right",890,"sub06",0.5,45,100,90
0.425069400022039,"noFix",891,"sub06",0.95,90,100,86
0.666727900010301,"up",891,"sub06",0.95,90,100,86
0.683348299993668,"noFix",891,"sub06",0.95,90,100,86
0.891694199992344,"right",891,"sub06",0.95,90,100,86
0.891656499996316,"noFix",891,"sub06",0.95,90,100,86
1.38332559997798,"left",891,"sub06",0.95,90,100,86
1.39167430004454,"noFix",891,"sub06",0.95,90,100,86
1.78333720003138,"up",891,"sub06",0.95,90,100,86
1.78334279995761,"noFix",891,"sub06",0.95,90,100,86
2.10837380000157,"right",891,"sub06",0.95,90,100,86
2.1083088000014,"noFix",891,"sub06",0.95,90,100,86
2.29996299999766,"left",891,"sub06",0.95,90,100,86
0.466716499999166,"noFix",892,"sub06",0.85,76,90,100
0.733300899970345,"up",892,"sub06",0.85,76,90,100
0.741647300019395,"noFix",892,"sub06",0.85,76,90,100
0.999967899988405,"left",892,"sub06",0.85,76,90,100
0.999976599996444,"noFix",892,"sub06",0.85,76,90,100
1.44163620000472,"right",892,"sub06",0.85,76,90,100
1.44997169999988,"noFix",892,"sub06",0.85,76,90,100
1.78327769995667,"left",892,"sub06",0.85,76,90,100
0.475000100006582,"noFix",893,"sub06",0.85,100,90,76
0.741648699971847,"up",893,"sub06",0.85,100,90,76
0.741664799978025,"noFix",893,"sub06",0.85,100,90,76
0.899973399995361,"left",893,"sub06",0.85,100,90,76
0.899986100004753,"noFix",893,"sub06",0.85,100,90,76
0.941664800018771,"right",893,"sub06",0.85,100,90,76
0.408362199959811,"noFix",894,"sub06",0.3,100,90,27
0.641686500050128,"up",894,"sub06",0.3,100,90,27
0.65002189995721,"noFix",894,"sub06",0.3,100,90,27
0.966660399979446,"left",894,"sub06",0.3,100,90,27
0.974986600020202,"noFix",894,"sub06",0.3,100,90,27
1.30833629998961,"up",894,"sub06",0.3,100,90,27
1.32500189999701,"noFix",894,"sub06",0.3,100,90,27
1.40000039999723,"right",894,"sub06",0.3,100,90,27
0.441723700001603,"noFix",895,"sub06",0.5,100,90,45
0.691633800015552,"up",895,"sub06",0.5,100,90,45
0.691646400024183,"noFix",895,"sub06",0.5,100,90,45
0.908333500003209,"left",895,"sub06",0.5,100,90,45
0.908315299981041,"noFix",895,"sub06",0.5,100,90,45
0.949959599995054,"right",895,"sub06",0.5,100,90,45
0.408317500056,"noFix",896,"sub06",0.95,86,100,90
0.649970399972517,"up",896,"sub06",0.95,86,100,90
0.658277300040936,"noFix",896,"sub06",0.95,86,100,90
0.86661890000687,"left",896,"sub06",0.95,86,100,90
0.866636599996127,"noFix",896,"sub06",0.95,86,100,90
1.23332829997526,"right",896,"sub06",0.95,86,100,90
1.24999899999239,"noFix",896,"sub06",0.95,86,100,90
1.5166448999953,"up",896,"sub06",0.95,86,100,90
1.52497860000585,"noFix",896,"sub06",0.95,86,100,90
1.82499170000665,"left",896,"sub06",0.95,86,100,90
1.82500089998939,"noFix",896,"sub06",0.95,86,100,90
2.09999070002232,"up",896,"sub06",0.95,86,100,90
2.11666090000654,"noFix",896,"sub06",0.95,86,100,90
2.30831889997353,"right",896,"sub06",0.95,86,100,90
0.433424600021681,"noFix",897,"sub06",0.5,90,45,100
0.700023399986094,"up",897,"sub06",0.5,90,45,100
0.708357500028796,"noFix",897,"sub06",0.5,90,45,100
1.09167340004933,"right",897,"sub06",0.5,90,45,100
1.10001060002833,"noFix",897,"sub06",0.5,90,45,100
1.34167429999798,"up",897,"sub06",0.5,90,45,100
1.35001029996783,"noFix",897,"sub06",0.5,90,45,100
1.59997539996402,"right",897,"sub06",0.5,90,45,100
0.391671800025506,"noFix",898,"sub06",0.85,90,76,100
0.64166239995393,"up",898,"sub06",0.85,90,76,100
0.649999099987326,"noFix",898,"sub06",0.85,90,76,100
0.91664129999117,"right",898,"sub06",0.85,90,76,100
0.916656100016553,"noFix",898,"sub06",0.85,90,76,100
1.14166619998286,"left",898,"sub06",0.85,90,76,100
1.34164739999687,"right",898,"sub06",0.85,90,76,100
1.34997429998475,"noFix",898,"sub06",0.85,90,76,100
1.64994280002429,"up",898,"sub06",0.85,90,76,100
0.408319600013783,"noFix",899,"sub06",0.5,100,45,90
0.691623899998376,"up",899,"sub06",0.5,100,45,90
0.699961099977372,"noFix",899,"sub06",0.5,100,45,90
0.908271399966907,"right",899,"sub06",0.5,100,45,90
0.916601800039643,"noFix",899,"sub06",0.5,100,45,90
1.00823330000276,"left",899,"sub06",0.5,100,45,90
0.408296900044661,"noFix",900,"sub06",0.7,90,63,100
0.658330400008708,"up",900,"sub06",0.7,90,63,100
0.666677199973492,"noFix",900,"sub06",0.7,90,63,100
1.05000809999183,"right",900,"sub06",0.7,90,63,100
1.06664239999373,"noFix",900,"sub06",0.7,90,63,100
1.31661990002613,"up",900,"sub06",0.7,90,63,100
1.32498369997484,"noFix",900,"sub06",0.7,90,63,100
1.63325489999261,"right",900,"sub06",0.7,90,63,100
0.400013199978275,"noFix",901,"sub06",0.95,90,100,86
0.675019500020426,"up",901,"sub06",0.95,90,100,86
0.683319700008724,"noFix",901,"sub06",0.95,90,100,86
0.841660900012357,"right",901,"sub06",0.95,90,100,86
0.841718799987575,"noFix",901,"sub06",0.95,90,100,86
1.05834299998241,"left",901,"sub06",0.95,90,100,86
1.06666619997122,"noFix",901,"sub06",0.95,90,100,86
1.1749390999903,"up",901,"sub06",0.95,90,100,86
0.391668500000378,"noFix",902,"sub06",0,100,0,90
0.658369300013874,"up",902,"sub06",0,100,0,90
0.666668199992273,"noFix",902,"sub06",0,100,0,90
0.93330719997175,"right",902,"sub06",0,100,0,90
0.399967799981823,"noFix",903,"sub06",0.85,100,90,76
0.650017100007972,"up",903,"sub06",0.85,100,90,76
0.649977499997476,"noFix",903,"sub06",0.85,100,90,76
