"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.35001710010692,"noFix",1614,"sub02",0.3,90,100,27
1.39165030000731,"right",1614,"sub02",0.3,90,100,27
0.450039099901915,"noFix",1615,"sub02",0.85,90,100,76
0.641732299700379,"left",1615,"sub02",0.85,90,100,76
0.666744799818844,"noFix",1615,"sub02",0.85,90,100,76
0.700050099985674,"up",1615,"sub02",0.85,90,100,76
0.783358099870384,"noFix",1615,"sub02",0.85,90,100,76
0.783385999733582,"up",1615,"sub02",0.85,90,100,76
0.783357599982992,"noFix",1615,"sub02",0.85,90,100,76
0.783373099984601,"up",1615,"sub02",0.85,90,100,76
0.800022799987346,"noFix",1615,"sub02",0.85,90,100,76
0.800051000202075,"up",1615,"sub02",0.85,90,100,76
0.808371299877763,"noFix",1615,"sub02",0.85,90,100,76
1.06670940038748,"right",1615,"sub02",0.85,90,100,76
1.08335889992304,"noFix",1615,"sub02",0.85,90,100,76
1.31674939999357,"up",1615,"sub02",0.85,90,100,76
1.31672420003451,"noFix",1615,"sub02",0.85,90,100,76
1.35004330007359,"up",1615,"sub02",0.85,90,100,76
1.37504900014028,"noFix",1615,"sub02",0.85,90,100,76
1.49165909993462,"left",1615,"sub02",0.85,90,100,76
0.458292399998754,"noFix",1616,"sub02",0.95,90,100,86
0.658272800035775,"left",1616,"sub02",0.95,90,100,86
0.674973999848589,"noFix",1616,"sub02",0.95,90,100,86
0.916652499930933,"up",1616,"sub02",0.95,90,100,86
0.941686100093648,"noFix",1616,"sub02",0.95,90,100,86
1.32497900002636,"right",1616,"sub02",0.95,90,100,86
1.33330709976144,"noFix",1616,"sub02",0.95,90,100,86
1.44159390032291,"left",1616,"sub02",0.95,90,100,86
0.46669019991532,"noFix",1617,"sub02",0.3,100,90,27
0.475020100129768,"left",1617,"sub02",0.3,100,90,27
0.475023899925873,"noFix",1617,"sub02",0.3,100,90,27
0.600009300047532,"left",1617,"sub02",0.3,100,90,27
0.616681999992579,"noFix",1617,"sub02",0.3,100,90,27
1.15003639971837,"up",1617,"sub02",0.3,100,90,27
1.16666659968905,"noFix",1617,"sub02",0.3,100,90,27
1.29999309987761,"right",1617,"sub02",0.3,100,90,27
0.616650599986315,"noFix",1618,"sub02",0.95,86,90,100
0.84164630016312,"up",1618,"sub02",0.95,86,90,100
0.866629299940541,"noFix",1618,"sub02",0.95,86,90,100
1.05830060015433,"right",1618,"sub02",0.95,86,90,100
1.19996380037628,"left",1618,"sub02",0.95,86,90,100
0.42487830016762,"noFix",1619,"sub02",0.5,45,90,100
0.683187999995425,"up",1619,"sub02",0.5,45,90,100
0.683232099981979,"noFix",1619,"sub02",0.5,45,90,100
0.966538799926639,"right",1619,"sub02",0.5,45,90,100
0.974887199932709,"noFix",1619,"sub02",0.5,45,90,100
1.27491309982724,"right",1619,"sub02",0.5,45,90,100
0.683284600032493,"noFix",1620,"sub02",0.95,86,90,100
0.83331079990603,"right",1620,"sub02",0.95,86,90,100
0.841625300003216,"noFix",1620,"sub02",0.95,86,90,100
1.14996860013343,"up",1620,"sub02",0.95,86,90,100
1.14997450006194,"noFix",1620,"sub02",0.95,86,90,100
1.37496460019611,"left",1620,"sub02",0.95,86,90,100
1.37497489969246,"noFix",1620,"sub02",0.95,86,90,100
1.43325429991819,"right",1620,"sub02",0.95,86,90,100
0.425009300000966,"noFix",1621,"sub02",0.95,86,100,90
0.774959500180557,"up",1621,"sub02",0.95,86,100,90
0.783310399856418,"noFix",1621,"sub02",0.95,86,100,90
1.11665910016745,"left",1621,"sub02",0.95,86,100,90
1.69997980026528,"right",1621,"sub02",0.95,86,100,90
1.70831769984215,"noFix",1621,"sub02",0.95,86,100,90
2.02498980006203,"up",1621,"sub02",0.95,86,100,90
2.04165240027942,"noFix",1621,"sub02",0.95,86,100,90
2.25829509994946,"left",1621,"sub02",0.95,86,100,90
2.2582770998124,"noFix",1621,"sub02",0.95,86,100,90
2.34997419989668,"right",1621,"sub02",0.95,86,100,90
0.441697399830446,"noFix",1622,"sub02",0.85,90,76,100
0.775005400180817,"up",1622,"sub02",0.85,90,76,100
0.799993799766526,"noFix",1622,"sub02",0.85,90,76,100
1.01665260014124,"left",1622,"sub02",0.85,90,76,100
1.02499229996465,"noFix",1622,"sub02",0.85,90,76,100
1.29997119982727,"right",1622,"sub02",0.85,90,76,100
1.52496329997666,"noFix",1622,"sub02",0.85,90,76,100
0.408425999805331,"noFix",1623,"sub02",0,100,0,90
0.641710099764168,"up",1623,"sub02",0,100,0,90
0.65835539996624,"noFix",1623,"sub02",0,100,0,90
0.916700599947944,"right",1623,"sub02",0,100,0,90
1.16665709996596,"noFix",1623,"sub02",0,100,0,90
1.3416717001237,"right",1623,"sub02",0,100,0,90
0.47505750018172,"noFix",1624,"sub02",0.7,100,63,90
0.733336299890652,"up",1624,"sub02",0.7,100,63,90
0.749936199979857,"noFix",1624,"sub02",0.7,100,63,90
1.01664429996163,"left",1624,"sub02",0.7,100,63,90
1.02495550038293,"noFix",1624,"sub02",0.7,100,63,90
1.29993099998683,"right",1624,"sub02",0.7,100,63,90
1.30824070004746,"noFix",1624,"sub02",0.7,100,63,90
0.424955900060013,"noFix",1625,"sub02",0,100,0,90
0.683295599883422,"up",1625,"sub02",0,100,0,90
0.699953600065783,"noFix",1625,"sub02",0,100,0,90
0.966631900053471,"right",1625,"sub02",0,100,0,90
0.983281200286001,"noFix",1625,"sub02",0,100,0,90
0.983280200045556,"up",1625,"sub02",0,100,0,90
0.983282400295138,"noFix",1625,"sub02",0,100,0,90
0.991615099832416,"up",1625,"sub02",0,100,0,90
1.38324779993854,"noFix",1625,"sub02",0,100,0,90
0.400069800205529,"noFix",1626,"sub02",0.7,100,90,63
0.508322599809617,"up",1626,"sub02",0.7,100,90,63
0.508323899935931,"noFix",1626,"sub02",0.7,100,90,63
0.55000440008007,"up",1626,"sub02",0.7,100,90,63
0.566681999946013,"noFix",1626,"sub02",0.7,100,90,63
0.766637200023979,"left",1626,"sub02",0.7,100,90,63
0.766662400448695,"noFix",1626,"sub02",0.7,100,90,63
0.96663870010525,"right",1626,"sub02",0.7,100,90,63
0.983330800430849,"noFix",1626,"sub02",0.7,100,90,63
1.29997049993835,"up",1626,"sub02",0.7,100,90,63
1.32500110007823,"noFix",1626,"sub02",0.7,100,90,63
1.3916444000788,"left",1626,"sub02",0.7,100,90,63
0.583390500163659,"noFix",1627,"sub02",0,90,100,0
0.766646499978378,"up",1627,"sub02",0,90,100,0
0.783311200095341,"noFix",1627,"sub02",0,90,100,0
0.975000200327486,"left",1627,"sub02",0,90,100,0
0.999989100033417,"noFix",1627,"sub02",0,90,100,0
1.25001150020398,"up",1627,"sub02",0,90,100,0
1.26672889990732,"noFix",1627,"sub02",0,90,100,0
1.26661800011061,"left",1627,"sub02",0,90,100,0
0.441748699638993,"noFix",1628,"sub02",0.5,90,100,45
0.69167310022749,"up",1628,"sub02",0.5,90,100,45
0.708340900018811,"noFix",1628,"sub02",0.5,90,100,45
0.941661800257862,"left",1628,"sub02",0.5,90,100,45
0.96666180039756,"noFix",1628,"sub02",0.5,90,100,45
1.19999290001579,"up",1628,"sub02",0.5,90,100,45
1.20833069994114,"noFix",1628,"sub02",0.5,90,100,45
1.27496219985187,"right",1628,"sub02",0.5,90,100,45
0.541642500087619,"noFix",1629,"sub02",0.85,100,76,90
0.766635600011796,"up",1629,"sub02",0.85,100,76,90
0.791628799866885,"noFix",1629,"sub02",0.85,100,76,90
0.991604699753225,"left",1629,"sub02",0.85,100,76,90
1.00826839986257,"noFix",1629,"sub02",0.85,100,76,90
1.33321910002269,"right",1629,"sub02",0.85,100,76,90
0.433332200162113,"noFix",1630,"sub02",0.95,86,100,90
0.725017599994317,"up",1630,"sub02",0.95,86,100,90
0.75001349975355,"noFix",1630,"sub02",0.95,86,100,90
0.799993800232187,"left",1630,"sub02",0.95,86,100,90
0.450006099883467,"noFix",1631,"sub02",0,100,90,0
0.774989200290293,"up",1631,"sub02",0,100,90,0
0.783318999921903,"noFix",1631,"sub02",0,100,90,0
1.00831699976698,"left",1631,"sub02",0,100,90,0
1.01665090001188,"noFix",1631,"sub02",0,100,90,0
1.28332030004822,"up",1631,"sub02",0,100,90,0
1.29998370003887,"noFix",1631,"sub02",0,100,90,0
1.42497540009208,"left",1631,"sub02",0,100,90,0
0.450071299914271,"noFix",1632,"sub02",0.5,45,90,100
0.616669200127944,"up",1632,"sub02",0.5,45,90,100
0.625063700135797,"noFix",1632,"sub02",0.5,45,90,100
0.908317900029942,"right",1632,"sub02",0.5,45,90,100
0.91663739993237,"noFix",1632,"sub02",0.5,45,90,100
1.22496959986165,"left",1632,"sub02",0.5,45,90,100
1.23325859988108,"noFix",1632,"sub02",0.5,45,90,100
1.43327829986811,"right",1632,"sub02",0.5,45,90,100
1.75830899970606,"noFix",1632,"sub02",0.5,45,90,100
1.79157310025766,"right",1632,"sub02",0.5,45,90,100
0.475051600020379,"noFix",1633,"sub02",0,0,100,90
0.650043600006029,"left",1633,"sub02",0,0,100,90
0.650047999806702,"noFix",1633,"sub02",0,0,100,90
1.05834520002827,"right",1633,"sub02",0,0,100,90
1.05830880021676,"noFix",1633,"sub02",0,0,100,90
1.09162940015085,"left",1633,"sub02",0,0,100,90
0.475020099896938,"noFix",1634,"sub02",0.85,100,76,90
0.641607699915767,"left",1634,"sub02",0.85,100,76,90
0.649952699895948,"noFix",1634,"sub02",0.85,100,76,90
0.991616999963298,"up",1634,"sub02",0.85,100,76,90
0.991624299669638,"noFix",1634,"sub02",0.85,100,76,90
1.24156080000103,"right",1634,"sub02",0.85,100,76,90
1.24993039993569,"noFix",1634,"sub02",0.85,100,76,90
1.32490900019184,"left",1634,"sub02",0.85,100,76,90
0.275019000051543,"noFix",1635,"sub02",0.7,63,100,90
0.899977599736303,"left",1635,"sub02",0.7,63,100,90
0.91663570003584,"noFix",1635,"sub02",0.7,63,100,90
1.13327210000716,"up",1635,"sub02",0.7,63,100,90
1.14994380017743,"noFix",1635,"sub02",0.7,63,100,90
1.3916237000376,"right",1635,"sub02",0.7,63,100,90
1.39161729998887,"noFix",1635,"sub02",0.7,63,100,90
1.39164789998904,"left",1635,"sub02",0.7,63,100,90
0.449985400075093,"noFix",1636,"sub02",0.3,27,100,90
0.649986499920487,"left",1636,"sub02",0.3,27,100,90
0.658347600372508,"noFix",1636,"sub02",0.3,27,100,90
0.983301500091329,"right",1636,"sub02",0.3,27,100,90
0.991657200269401,"noFix",1636,"sub02",0.3,27,100,90
1.09997839992866,"left",1636,"sub02",0.3,27,100,90
0.483492699684575,"noFix",1637,"sub02",0.7,90,100,63
0.658305999590084,"left",1637,"sub02",0.7,90,100,63
0.674973600078374,"noFix",1637,"sub02",0.7,90,100,63
0.933306099846959,"up",1637,"sub02",0.7,90,100,63
0.949992700014263,"noFix",1637,"sub02",0.7,90,100,63
1.19999090000056,"right",1637,"sub02",0.7,90,100,63
1.20833050017245,"noFix",1637,"sub02",0.7,90,100,63
1.23332130000927,"left",1637,"sub02",0.7,90,100,63
0.475030200090259,"noFix",1638,"sub02",0.3,100,27,90
0.725002199877053,"up",1638,"sub02",0.3,100,27,90
0.766634400002658,"noFix",1638,"sub02",0.3,100,27,90
0.891589900013059,"right",1638,"sub02",0.3,100,27,90
0.541660699993372,"noFix",1639,"sub02",0.85,100,90,76
0.558311300119385,"up",1639,"sub02",0.85,100,90,76
0.408297200454399,"noFix",1640,"sub02",0.3,100,90,27
0.716675999807194,"up",1640,"sub02",0.3,100,90,27
0.716655700234696,"noFix",1640,"sub02",0.3,100,90,27
0.791626099962741,"left",1640,"sub02",0.3,100,90,27
1.41665980010293,"noFix",1640,"sub02",0.3,100,90,27
1.52495859982446,"up",1640,"sub02",0.3,100,90,27
0.408333899918944,"noFix",1641,"sub02",0.95,100,90,86
0.674973600078374,"up",1641,"sub02",0.95,100,90,86
0.691579399863258,"noFix",1641,"sub02",0.95,100,90,86
0.908271100139245,"left",1641,"sub02",0.95,100,90,86
0.90826359950006,"noFix",1641,"sub02",0.95,100,90,86
1.16660140035674,"right",1641,"sub02",0.95,100,90,86
1.24990279995836,"noFix",1641,"sub02",0.95,100,90,86
0.433385800337419,"noFix",1642,"sub02",0.5,90,45,100
0.674995699897408,"up",1642,"sub02",0.5,90,45,100
0.691681100055575,"noFix",1642,"sub02",0.5,90,45,100
0.983326299814507,"right",1642,"sub02",0.5,90,45,100
0.99165440001525,"noFix",1642,"sub02",0.5,90,45,100
1.15828559966758,"left",1642,"sub02",0.5,90,45,100
1.28326199995354,"noFix",1642,"sub02",0.5,90,45,100
0.425030199810863,"noFix",1643,"sub02",0.7,100,63,90
0.699979200027883,"up",1643,"sub02",0.7,100,63,90
0.716657500015572,"noFix",1643,"sub02",0.7,100,63,90
1.01663970015943,"right",1643,"sub02",0.7,100,63,90
1.02496549999341,"noFix",1643,"sub02",0.7,100,63,90
1.24992730026133,"left",1643,"sub02",0.7,100,63,90
1.43325880006887,"noFix",1643,"sub02",0.7,100,63,90
1.64991279994138,"right",1643,"sub02",0.7,100,63,90
1.78320900001563,"noFix",1643,"sub02",0.7,100,63,90
0.43338799988851,"noFix",1644,"sub02",0.3,90,27,100
0.658335299929604,"up",1644,"sub02",0.3,90,27,100
0.675007700221613,"noFix",1644,"sub02",0.3,90,27,100
0.974981099599972,"right",1644,"sub02",0.3,90,27,100
1.19998529995792,"noFix",1644,"sub02",0.3,90,27,100
1.37497960007749,"right",1644,"sub02",0.3,90,27,100
0.433356499997899,"noFix",1645,"sub02",0.95,100,90,86
0.624989200150594,"up",1645,"sub02",0.95,100,90,86
0.633331000106409,"noFix",1645,"sub02",0.95,100,90,86
0.86666230019182,"left",1645,"sub02",0.95,100,90,86
0.883282799972221,"noFix",1645,"sub02",0.95,100,90,86
1.07492780010216,"right",1645,"sub02",0.95,100,90,86
1.35824059997685,"noFix",1645,"sub02",0.95,100,90,86
0.43335650023073,"noFix",1646,"sub02",0.5,100,90,45
0.675017999950796,"up",1646,"sub02",0.5,100,90,45
0.683297800133005,"noFix",1646,"sub02",0.5,100,90,45
0.966677099931985,"left",1646,"sub02",0.5,100,90,45
0.974986300105229,"noFix",1646,"sub02",0.5,100,90,45
1.32493859995157,"right",1646,"sub02",0.5,100,90,45
0.466704299906269,"noFix",1647,"sub02",0,0,90,100
0.658271299907938,"left",1647,"sub02",0,0,90,100
0.666632799664512,"noFix",1647,"sub02",0,0,90,100
1.12496169982478,"right",1647,"sub02",0,0,90,100
1.13330220011994,"noFix",1647,"sub02",0,0,90,100
1.21663009980693,"left",1647,"sub02",0,0,90,100
0.450070799794048,"noFix",1648,"sub02",0.7,63,90,100
0.674942899961025,"up",1648,"sub02",0.7,63,90,100
0.933331800159067,"noFix",1648,"sub02",0.7,63,90,100
1.24164359993301,"right",1648,"sub02",0.7,63,90,100
1.24998009996489,"noFix",1648,"sub02",0.7,63,90,100
1.59165729978122,"left",1648,"sub02",0.7,63,90,100
1.59999249991961,"noFix",1648,"sub02",0.7,63,90,100
1.79161779978313,"right",1648,"sub02",0.7,63,90,100
1.80830760020763,"noFix",1648,"sub02",0.7,63,90,100
1.96665719989687,"up",1648,"sub02",0.7,63,90,100
1.97498240019195,"noFix",1648,"sub02",0.7,63,90,100
1.97496809996665,"left",1648,"sub02",0.7,63,90,100
0.441665699938312,"noFix",1649,"sub02",0.95,90,86,100
1.35000059986487,"up",1649,"sub02",0.95,90,86,100
1.35831370018423,"noFix",1649,"sub02",0.95,90,86,100
1.59994989959523,"right",1649,"sub02",0.95,90,86,100
1.60827919980511,"noFix",1649,"sub02",0.95,90,86,100
1.74158769985661,"left",1649,"sub02",0.95,90,86,100
0.408287400146946,"noFix",1650,"sub02",0.95,100,86,90
0.608306100126356,"up",1650,"sub02",0.95,100,86,90
0.616656000260264,"noFix",1650,"sub02",0.95,100,86,90
0.841624399879947,"left",1650,"sub02",0.95,100,86,90
0.849921700311825,"noFix",1650,"sub02",0.95,100,86,90
1.04161149985157,"right",1650,"sub02",0.95,100,86,90
1.28329270007089,"noFix",1650,"sub02",0.95,100,86,90
1.38331319997087,"left",1650,"sub02",0.95,100,86,90
0.650025099981576,"noFix",1651,"sub02",0.5,45,100,90
0.841695199953392,"left",1651,"sub02",0.5,45,100,90
0.841692100279033,"noFix",1651,"sub02",0.5,45,100,90
1.21664069988765,"right",1651,"sub02",0.5,45,100,90
1.21666100039147,"noFix",1651,"sub02",0.5,45,100,90
1.23334279982373,"left",1651,"sub02",0.5,45,100,90
0.524961500195786,"noFix",1652,"sub02",0.95,90,100,86
0.724965999834239,"left",1652,"sub02",0.95,90,100,86
0.741636800114065,"noFix",1652,"sub02",0.95,90,100,86
0.966603399952874,"up",1652,"sub02",0.95,90,100,86
0.974886500043795,"noFix",1652,"sub02",0.95,90,100,86
1.2082691998221,"right",1652,"sub02",0.95,90,100,86
1.21662070020102,"noFix",1652,"sub02",0.95,90,100,86
1.23325909976847,"left",1652,"sub02",0.95,90,100,86
0.466657100012526,"noFix",1653,"sub02",0.3,27,90,100
0.825003499863669,"right",1653,"sub02",0.3,27,90,100
0.824974899878725,"noFix",1653,"sub02",0.3,27,90,100
1.08330369996838,"left",1653,"sub02",0.3,27,90,100
1.09162909979932,"noFix",1653,"sub02",0.3,27,90,100
1.1832934000995,"right",1653,"sub02",0.3,27,90,100
0.458321399986744,"noFix",1654,"sub02",0,0,90,100
0.666659400099888,"left",1654,"sub02",0,0,90,100
0.674978299997747,"noFix",1654,"sub02",0,0,90,100
0.991601799847558,"right",1654,"sub02",0,0,90,100
0.999962799949571,"noFix",1654,"sub02",0,0,90,100
1.2665756996721,"left",1654,"sub02",0,0,90,100
0.433364699827507,"noFix",1655,"sub02",0.7,90,100,63
0.683323100209236,"up",1655,"sub02",0.7,90,100,63
0.691652400186285,"noFix",1655,"sub02",0.7,90,100,63
0.99999379995279,"left",1655,"sub02",0.7,90,100,63
1.22496579983272,"noFix",1655,"sub02",0.7,90,100,63
0.475001299753785,"noFix",1656,"sub02",0.85,90,100,76
0.641707800095901,"left",1656,"sub02",0.85,90,100,76
0.841666800202802,"noFix",1656,"sub02",0.85,90,100,76
1.09166839998215,"right",1656,"sub02",0.85,90,100,76
1.09165790001862,"noFix",1656,"sub02",0.85,90,100,76
1.14161420008168,"left",1656,"sub02",0.85,90,100,76
0.466708600055426,"noFix",1657,"sub02",0.7,100,63,90
0.750011199852452,"up",1657,"sub02",0.7,100,63,90
0.758331699995324,"noFix",1657,"sub02",0.7,100,63,90
1.02501510013826,"right",1657,"sub02",0.7,100,63,90
1.03332460019737,"noFix",1657,"sub02",0.7,100,63,90
1.25839579990134,"left",1657,"sub02",0.7,100,63,90
1.30001470004208,"noFix",1657,"sub02",0.7,100,63,90
0.483386300038546,"noFix",1658,"sub02",0.5,45,90,100
0.674998400267214,"right",1658,"sub02",0.5,45,90,100
0.675041200127453,"noFix",1658,"sub02",0.5,45,90,100
0.866679599974304,"left",1658,"sub02",0.5,45,90,100
1.06658579991199,"noFix",1658,"sub02",0.5,45,90,100
0.500100299948826,"noFix",1659,"sub02",0.85,90,100,76
0.641656300053,"left",1659,"sub02",0.85,90,100,76
0.650011199759319,"noFix",1659,"sub02",0.85,90,100,76
0.849974500015378,"up",1659,"sub02",0.85,90,100,76
0.866665900219232,"noFix",1659,"sub02",0.85,90,100,76
0.966642600018531,"right",1659,"sub02",0.85,90,100,76
0.441707100020722,"noFix",1660,"sub02",0.95,86,100,90
0.65003090002574,"left",1660,"sub02",0.95,86,100,90
0.675038699992001,"noFix",1660,"sub02",0.95,86,100,90
0.675021999748424,"up",1660,"sub02",0.95,86,100,90
0.875027199741453,"noFix",1660,"sub02",0.95,86,100,90
1.18337419978343,"right",1660,"sub02",0.95,86,100,90
1.18338639987633,"noFix",1660,"sub02",0.95,86,100,90
1.20833109994419,"left",1660,"sub02",0.95,86,100,90
0.500068199820817,"noFix",1661,"sub02",0.3,100,27,90
0.825005600228906,"up",1661,"sub02",0.3,100,27,90
0.841663300059736,"noFix",1661,"sub02",0.3,100,27,90
0.983291700016707,"right",1661,"sub02",0.3,100,27,90
0.500093699898571,"noFix",1662,"sub02",0.5,45,100,90
0.699977399781346,"left",1662,"sub02",0.5,45,100,90
0.69996239989996,"noFix",1662,"sub02",0.5,45,100,90
0.8749740999192,"right",1662,"sub02",0.5,45,100,90
0.974923799978569,"noFix",1662,"sub02",0.5,45,100,90
0.516665400238708,"noFix",1663,"sub02",0.7,90,63,100
0.783362100133672,"up",1663,"sub02",0.7,90,63,100
0.79168750019744,"noFix",1663,"sub02",0.7,90,63,100
0.875027499860153,"right",1663,"sub02",0.7,90,63,100
0.533354400191456,"noFix",1664,"sub02",0,100,0,90
0.608424099860713,"right",1664,"sub02",0,100,0,90
0.625059699872509,"noFix",1664,"sub02",0,100,0,90
0.916700700065121,"up",1664,"sub02",0,100,0,90
0.933307599974796,"noFix",1664,"sub02",0,100,0,90
1.06668760022148,"right",1664,"sub02",0,100,0,90
0.433360599912703,"noFix",1665,"sub02",0.85,100,90,76
0.625026699854061,"up",1665,"sub02",0.85,100,90,76
0.633366600144655,"noFix",1665,"sub02",0.85,100,90,76
0.858360900310799,"left",1665,"sub02",0.85,100,90,76
0.858369200024754,"noFix",1665,"sub02",0.85,100,90,76
0.999984400114045,"right",1665,"sub02",0.85,100,90,76
0.458320100326091,"noFix",1666,"sub02",0,0,100,90
0.641671600053087,"left",1666,"sub02",0,0,100,90
0.641613999847323,"noFix",1666,"sub02",0,0,100,90
0.908296599518508,"right",1666,"sub02",0,0,100,90
0.47503859968856,"noFix",1667,"sub02",0.7,63,100,90
0.675040900241584,"left",1667,"sub02",0.7,63,100,90
0.691691700136289,"noFix",1667,"sub02",0.7,63,100,90
0.958362899953499,"up",1667,"sub02",0.7,63,100,90
0.9750105002895,"noFix",1667,"sub02",0.7,63,100,90
1.15000310004689,"right",1667,"sub02",0.7,63,100,90
0.466661200160161,"noFix",1668,"sub02",0.85,90,76,100
0.608318699989468,"left",1668,"sub02",0.85,90,76,100
0.624975199811161,"noFix",1668,"sub02",0.85,90,76,100
0.899984699906781,"up",1668,"sub02",0.85,90,76,100
0.91661600000225,"noFix",1668,"sub02",0.85,90,76,100
1.21659329975955,"right",1668,"sub02",0.85,90,76,100
0.6083084999118,"noFix",1669,"sub02",0.85,76,90,100
0.766657600179315,"up",1669,"sub02",0.85,76,90,100
0.766659499844536,"noFix",1669,"sub02",0.85,76,90,100
0.899984899908304,"left",1669,"sub02",0.85,76,90,100
1.26666449988261,"right",1669,"sub02",0.85,76,90,100
0.441710399929434,"noFix",1670,"sub02",0.3,27,100,90
0.599955499870703,"left",1670,"sub02",0.3,27,100,90
0.808343200013041,"right",1670,"sub02",0.3,27,100,90
0.441673199879006,"noFix",1671,"sub02",0.5,90,45,100
0.658333800034598,"up",1671,"sub02",0.5,90,45,100
0.700036900350824,"noFix",1671,"sub02",0.5,90,45,100
0.900039299856871,"right",1671,"sub02",0.5,90,45,100
0.900036399951205,"noFix",1671,"sub02",0.5,90,45,100
0.441671500215307,"noFix",1672,"sub02",0,90,100,0
0.69165589986369,"up",1672,"sub02",0,90,100,0
0.708326700143516,"noFix",1672,"sub02",0,90,100,0
0.908318999921903,"left",1672,"sub02",0,90,100,0
0.916676299879327,"noFix",1672,"sub02",0,90,100,0
0.941660900367424,"up",1672,"sub02",0,90,100,0
0.450054599903524,"noFix",1673,"sub02",0.3,27,90,100
0.608388500055298,"left",1673,"sub02",0.3,27,90,100
0.616660899948329,"noFix",1673,"sub02",0.3,27,90,100
0.958332399837673,"right",1673,"sub02",0.3,27,90,100
