"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.425062900176272,"noFix",1282,"sub09",0.7,100,63,90
0.95839160005562,"up",1282,"sub09",0.7,100,63,90
0.958340900251642,"noFix",1282,"sub09",0.7,100,63,90
1.29167830012739,"right",1282,"sub09",0.7,100,63,90
0.333413499640301,"noFix",1283,"sub09",0,90,0,100
0.708325600251555,"up",1283,"sub09",0,90,0,100
1.2666370999068,"right",1283,"sub09",0,90,0,100
1.26661190018058,"noFix",1283,"sub09",0,90,0,100
1.62495419965126,"up",1283,"sub09",0,90,0,100
1.64161259960383,"noFix",1283,"sub09",0,90,0,100
1.64992079976946,"right",1283,"sub09",0,90,0,100
0.350033600116149,"noFix",1284,"sub09",0.7,90,100,63
0.683319200063124,"up",1284,"sub09",0.7,90,100,63
1.34995670011267,"left",1284,"sub09",0.7,90,100,63
1.35828589997254,"noFix",1284,"sub09",0.7,90,100,63
1.64995340001769,"up",1284,"sub09",0.7,90,100,63
0.391635700128973,"noFix",1285,"sub09",0,0,90,100
0.591661599930376,"left",1285,"sub09",0,0,90,100
0.591674499912187,"noFix",1285,"sub09",0,0,90,100
1.07499739970081,"right",1285,"sub09",0,0,90,100
1.0749942001421,"noFix",1285,"sub09",0,0,90,100
1.46664739982225,"left",1285,"sub09",0,0,90,100
1.47500570025295,"noFix",1285,"sub09",0,0,90,100
1.6666556999553,"right",1285,"sub09",0,0,90,100
0.424988700076938,"noFix",1286,"sub09",0.95,86,90,100
0.83335500000976,"up",1286,"sub09",0.95,86,90,100
0.849969599861652,"noFix",1286,"sub09",0.95,86,90,100
1.28325410024263,"left",1286,"sub09",0.95,86,90,100
1.28331209998578,"noFix",1286,"sub09",0.95,86,90,100
1.64994970010594,"right",1286,"sub09",0.95,86,90,100
1.66664740024135,"noFix",1286,"sub09",0.95,86,90,100
1.96661010012031,"up",1286,"sub09",0.95,86,90,100
0.350044100079685,"noFix",1287,"sub09",0.95,100,86,90
0.791655900189653,"up",1287,"sub09",0.95,100,86,90
0.808326400117949,"noFix",1287,"sub09",0.95,100,86,90
1.12501219986007,"left",1287,"sub09",0.95,100,86,90
1.13333289977163,"noFix",1287,"sub09",0.95,100,86,90
1.48332520015538,"right",1287,"sub09",0.95,100,86,90
1.49166609998792,"noFix",1287,"sub09",0.95,100,86,90
1.89165740017779,"up",1287,"sub09",0.95,100,86,90
0.350011300062761,"noFix",1288,"sub09",0.5,100,90,45
0.708342200145125,"up",1288,"sub09",0.5,100,90,45
0.716688300017267,"noFix",1288,"sub09",0.5,100,90,45
1.18334269989282,"left",1288,"sub09",0.5,100,90,45
1.2000173998531,"noFix",1288,"sub09",0.5,100,90,45
1.65000599995255,"up",1288,"sub09",0.5,100,90,45
1.66667560045607,"noFix",1288,"sub09",0.5,100,90,45
1.90001390012912,"left",1288,"sub09",0.5,100,90,45
1.90833649970591,"noFix",1288,"sub09",0.5,100,90,45
1.95001159980893,"right",1288,"sub09",0.5,100,90,45
0.391627400182188,"noFix",1289,"sub09",0.95,90,100,86
0.73333160020411,"up",1289,"sub09",0.95,90,100,86
0.749991299817339,"noFix",1289,"sub09",0.95,90,100,86
1.2666540001519,"left",1289,"sub09",0.95,90,100,86
1.31663429993205,"noFix",1289,"sub09",0.95,90,100,86
1.61665010009892,"right",1289,"sub09",0.95,90,100,86
1.62497569993138,"noFix",1289,"sub09",0.95,90,100,86
1.64996850001626,"up",1289,"sub09",0.95,90,100,86
0.36668309988454,"noFix",1290,"sub09",0.85,76,100,90
0.649976799963042,"up",1290,"sub09",0.85,76,100,90
1.01662989985198,"left",1290,"sub09",0.85,76,100,90
1.03329909988679,"noFix",1290,"sub09",0.85,76,100,90
1.29996700002812,"right",1290,"sub09",0.85,76,100,90
1.30829560011625,"noFix",1290,"sub09",0.85,76,100,90
1.34998879977502,"left",1290,"sub09",0.85,76,100,90
0.408309400081635,"noFix",1291,"sub09",0.3,27,100,90
0.508342300076038,"up",1291,"sub09",0.3,27,100,90
0.533336300170049,"noFix",1291,"sub09",0.3,27,100,90
0.774981800001115,"left",1291,"sub09",0.3,27,100,90
0.783318199915811,"noFix",1291,"sub09",0.3,27,100,90
1.0583116998896,"right",1291,"sub09",0.3,27,100,90
1.06666020001285,"noFix",1291,"sub09",0.3,27,100,90
1.2082717998419,"left",1291,"sub09",0.3,27,100,90
0.399946899851784,"noFix",1292,"sub09",0.95,86,100,90
0.724984299857169,"up",1292,"sub09",0.95,86,100,90
0.741647300077602,"noFix",1292,"sub09",0.95,86,100,90
1.0833161000628,"left",1292,"sub09",0.95,86,100,90
1.09169189981185,"noFix",1292,"sub09",0.95,86,100,90
1.46664249990135,"right",1292,"sub09",0.95,86,100,90
1.46666210028343,"noFix",1292,"sub09",0.95,86,100,90
1.84997889981605,"up",1292,"sub09",0.95,86,100,90
1.84998279996216,"noFix",1292,"sub09",0.95,86,100,90
2.158265999984,"left",1292,"sub09",0.95,86,100,90
0.358342900173739,"noFix",1293,"sub09",0.5,90,45,100
0.699961299775168,"up",1293,"sub09",0.5,90,45,100
0.716651400085539,"noFix",1293,"sub09",0.5,90,45,100
1.14997779997066,"right",1293,"sub09",0.5,90,45,100
1.15829770010896,"noFix",1293,"sub09",0.5,90,45,100
1.50830750004388,"up",1293,"sub09",0.5,90,45,100
1.68330829986371,"left",1293,"sub09",0.5,90,45,100
1.68329169997014,"noFix",1293,"sub09",0.5,90,45,100
1.68325769994408,"right",1293,"sub09",0.5,90,45,100
0.424981900025159,"noFix",1294,"sub09",0.7,63,100,90
0.691641100216657,"left",1294,"sub09",0.7,63,100,90
0.699973999755457,"noFix",1294,"sub09",0.7,63,100,90
0.949937999946997,"up",1294,"sub09",0.7,63,100,90
0.966625100001693,"noFix",1294,"sub09",0.7,63,100,90
1.33327419986017,"right",1294,"sub09",0.7,63,100,90
1.34161969972774,"noFix",1294,"sub09",0.7,63,100,90
1.60826970008202,"left",1294,"sub09",0.7,63,100,90
0.408371199853718,"noFix",1295,"sub09",0.85,100,76,90
0.791632699780166,"up",1295,"sub09",0.85,100,76,90
0.816662699915469,"noFix",1295,"sub09",0.85,100,76,90
1.12500140024349,"right",1295,"sub09",0.85,100,76,90
1.14162059989758,"noFix",1295,"sub09",0.85,100,76,90
1.30836719996296,"left",1295,"sub09",0.85,100,76,90
1.30832930002362,"noFix",1295,"sub09",0.85,100,76,90
1.40836909995414,"up",1295,"sub09",0.85,100,76,90
0.366736799944192,"noFix",1296,"sub09",0.85,76,90,100
0.650004799943417,"up",1296,"sub09",0.85,76,90,100
0.66666610003449,"noFix",1296,"sub09",0.85,76,90,100
0.983342400053516,"left",1296,"sub09",0.85,76,90,100
0.991673800395802,"noFix",1296,"sub09",0.85,76,90,100
1.42500130017288,"right",1296,"sub09",0.85,76,90,100
1.43337020021863,"noFix",1296,"sub09",0.85,76,90,100
1.7416893998161,"up",1296,"sub09",0.85,76,90,100
0.374992600409314,"noFix",1297,"sub09",0.7,100,63,90
0.65830980008468,"up",1297,"sub09",0.7,100,63,90
0.674959799973294,"noFix",1297,"sub09",0.7,100,63,90
1.00830890005454,"right",1297,"sub09",0.7,100,63,90
1.01664949976839,"noFix",1297,"sub09",0.7,100,63,90
1.28331550001167,"up",1297,"sub09",0.7,100,63,90
1.29996939981356,"noFix",1297,"sub09",0.7,100,63,90
1.44164170022123,"left",1297,"sub09",0.7,100,63,90
0.399997200118378,"noFix",1298,"sub09",0.95,86,90,100
0.683302799705416,"up",1298,"sub09",0.95,86,90,100
0.699997800402343,"noFix",1298,"sub09",0.95,86,90,100
0.991658300161362,"left",1298,"sub09",0.95,86,90,100
0.991643000161275,"noFix",1298,"sub09",0.95,86,90,100
1.24998539988883,"right",1298,"sub09",0.95,86,90,100
1.26666820026003,"noFix",1298,"sub09",0.95,86,90,100
1.54996119998395,"up",1298,"sub09",0.95,86,90,100
1.56665770011023,"noFix",1298,"sub09",0.95,86,90,100
1.77492630016059,"right",1298,"sub09",0.95,86,90,100
0.374956700019538,"noFix",1299,"sub09",0.85,90,100,76
0.649857999989763,"up",1299,"sub09",0.85,90,100,76
0.666624299949035,"noFix",1299,"sub09",0.85,90,100,76
1.00829140027054,"left",1299,"sub09",0.85,90,100,76
1.0249594997149,"noFix",1299,"sub09",0.85,90,100,76
1.33326899982058,"up",1299,"sub09",0.85,90,100,76
0.333332900190726,"noFix",1300,"sub09",0.85,76,100,90
0.533350799931213,"up",1300,"sub09",0.85,76,100,90
0.550029199803248,"noFix",1300,"sub09",0.85,76,100,90
0.983324500033632,"left",1300,"sub09",0.85,76,100,90
0.991650899639353,"noFix",1300,"sub09",0.85,76,100,90
1.20833509997465,"right",1300,"sub09",0.85,76,100,90
1.21665580011904,"noFix",1300,"sub09",0.85,76,100,90
1.43328190012835,"up",1300,"sub09",0.85,76,100,90
0.383308399934322,"noFix",1301,"sub09",0.85,90,76,100
0.691667799837887,"up",1301,"sub09",0.85,90,76,100
0.716656299773604,"noFix",1301,"sub09",0.85,90,76,100
1.03329480020329,"right",1301,"sub09",0.85,90,76,100
1.04163850005716,"noFix",1301,"sub09",0.85,90,76,100
1.2499827996362,"left",1301,"sub09",0.85,90,76,100
1.25828709988855,"noFix",1301,"sub09",0.85,90,76,100
1.44996379991062,"up",1301,"sub09",0.85,90,76,100
0.366741999983788,"noFix",1302,"sub09",0.3,27,90,100
0.549981199903414,"up",1302,"sub09",0.3,27,90,100
0.566612600116059,"noFix",1302,"sub09",0.3,27,90,100
0.816631299909204,"left",1302,"sub09",0.3,27,90,100
0.816634600283578,"noFix",1302,"sub09",0.3,27,90,100
1.15828169998713,"right",1302,"sub09",0.3,27,90,100
1.16663020011038,"noFix",1302,"sub09",0.3,27,90,100
1.44162140018307,"left",1302,"sub09",0.3,27,90,100
1.44162539998069,"noFix",1302,"sub09",0.3,27,90,100
1.62488290015608,"right",1302,"sub09",0.3,27,90,100
0.350013400195166,"noFix",1303,"sub09",0.95,90,100,86
0.641667900141329,"up",1303,"sub09",0.95,90,100,86
0.658306400058791,"noFix",1303,"sub09",0.95,90,100,86
1.02499210019596,"left",1303,"sub09",0.95,90,100,86
1.04162620007992,"noFix",1303,"sub09",0.95,90,100,86
1.24161839997396,"up",1303,"sub09",0.95,90,100,86
1.25829209992662,"noFix",1303,"sub09",0.95,90,100,86
1.4165984003339,"right",1303,"sub09",0.95,90,100,86
0.358411400113255,"noFix",1304,"sub09",0.85,100,90,76
0.641672000056133,"up",1304,"sub09",0.85,100,90,76
0.658331400016323,"noFix",1304,"sub09",0.85,100,90,76
0.999994600424543,"left",1304,"sub09",0.85,100,90,76
1.00831920001656,"noFix",1304,"sub09",0.85,100,90,76
1.34159239986911,"up",1304,"sub09",0.85,100,90,76
0.358352800132707,"noFix",1305,"sub09",0.7,63,100,90
0.574971999973059,"up",1305,"sub09",0.7,63,100,90
0.591618099948391,"noFix",1305,"sub09",0.7,63,100,90
0.841626599896699,"left",1305,"sub09",0.7,63,100,90
0.849971800344065,"noFix",1305,"sub09",0.7,63,100,90
1.03331940015778,"right",1305,"sub09",0.7,63,100,90
1.04164770012721,"noFix",1305,"sub09",0.7,63,100,90
1.09999060002156,"left",1305,"sub09",0.7,63,100,90
0.358318899990991,"noFix",1306,"sub09",0.95,90,86,100
0.641624399926513,"up",1306,"sub09",0.95,90,86,100
0.658314400119707,"noFix",1306,"sub09",0.95,90,86,100
0.858292000135407,"left",1306,"sub09",0.95,90,86,100
0.866621700348333,"noFix",1306,"sub09",0.95,90,86,100
1.19157939986326,"right",1306,"sub09",0.95,90,86,100
1.19995500007644,"noFix",1306,"sub09",0.95,90,86,100
1.47497270000167,"up",1306,"sub09",0.95,90,86,100
1.49160820012912,"noFix",1306,"sub09",0.95,90,86,100
1.81663040001877,"left",1306,"sub09",0.95,90,86,100
0.424998099915683,"noFix",1307,"sub09",0,0,90,100
0.699969500070438,"left",1307,"sub09",0,0,90,100
0.708294499898329,"noFix",1307,"sub09",0,0,90,100
1.14989269990474,"right",1307,"sub09",0,0,90,100
1.15827659983188,"noFix",1307,"sub09",0,0,90,100
1.54993599955924,"left",1307,"sub09",0,0,90,100
1.55827130004764,"noFix",1307,"sub09",0,0,90,100
1.80825169989839,"right",1307,"sub09",0,0,90,100
0.341682000085711,"noFix",1308,"sub09",0,100,90,0
0.691685599973425,"up",1308,"sub09",0,100,90,0
0.700004699872807,"noFix",1308,"sub09",0,100,90,0
0.949961999896914,"left",1308,"sub09",0,100,90,0
0.949979199795052,"noFix",1308,"sub09",0,100,90,0
1.22497370000929,"up",1308,"sub09",0,100,90,0
0.350027199834585,"noFix",1309,"sub09",0.85,90,76,100
0.741669300245121,"up",1309,"sub09",0.85,90,76,100
0.758322199806571,"noFix",1309,"sub09",0.85,90,76,100
1.05000780033879,"left",1309,"sub09",0.85,90,76,100
1.05830229981802,"noFix",1309,"sub09",0.85,90,76,100
1.4749936000444,"right",1309,"sub09",0.85,90,76,100
1.48333489987999,"noFix",1309,"sub09",0.85,90,76,100
1.78330799983814,"up",1309,"sub09",0.85,90,76,100
0.333417400019243,"noFix",1310,"sub09",0,100,90,0
0.683333900058642,"up",1310,"sub09",0,100,90,0
0.699994600145146,"noFix",1310,"sub09",0,100,90,0
1.0333360999357,"left",1310,"sub09",0,100,90,0
1.04164260043763,"noFix",1310,"sub09",0,100,90,0
1.51662250002846,"up",1310,"sub09",0,100,90,0
0.316658700117841,"noFix",1311,"sub09",0.85,76,90,100
0.666642399737611,"up",1311,"sub09",0.85,76,90,100
0.683321400312707,"noFix",1311,"sub09",0.85,76,90,100
0.916632800130174,"left",1311,"sub09",0.85,76,90,100
0.924988799961284,"noFix",1311,"sub09",0.85,76,90,100
1.39161360007711,"right",1311,"sub09",0.85,76,90,100
1.40829310007393,"noFix",1311,"sub09",0.85,76,90,100
1.60827869991772,"left",1311,"sub09",0.85,76,90,100
1.62497339979745,"noFix",1311,"sub09",0.85,76,90,100
1.874986899551,"up",1311,"sub09",0.85,76,90,100
0.408370799617842,"noFix",1312,"sub09",0.95,86,100,90
0.624961900059134,"left",1312,"sub09",0.95,86,100,90
0.641645999858156,"noFix",1312,"sub09",0.95,86,100,90
1.08327270019799,"up",1312,"sub09",0.95,86,100,90
1.09997039963491,"noFix",1312,"sub09",0.95,86,100,90
1.45828459993936,"right",1312,"sub09",0.95,86,100,90
1.46661880007014,"noFix",1312,"sub09",0.95,86,100,90
1.70828159968369,"left",1312,"sub09",0.95,86,100,90
1.71661669993773,"noFix",1312,"sub09",0.95,86,100,90
2.091624900233,"up",1312,"sub09",0.95,86,100,90
2.09994870028459,"noFix",1312,"sub09",0.95,86,100,90
2.1249321999494,"left",1312,"sub09",0.95,86,100,90
0.416677200002596,"noFix",1313,"sub09",0.85,90,100,76
0.741625100141391,"up",1313,"sub09",0.85,90,100,76
0.758352499920875,"noFix",1313,"sub09",0.85,90,100,76
1.17500600009225,"left",1313,"sub09",0.85,90,100,76
1.18327770009637,"noFix",1313,"sub09",0.85,90,100,76
1.48334419983439,"up",1313,"sub09",0.85,90,100,76
1.50834020017646,"noFix",1313,"sub09",0.85,90,100,76
1.72498349985108,"right",1313,"sub09",0.85,90,100,76
1.73331720032729,"noFix",1313,"sub09",0.85,90,100,76
1.7499641997274,"left",1313,"sub09",0.85,90,100,76
0.408372700214386,"noFix",1314,"sub09",0.3,90,27,100
0.866632700199261,"up",1314,"sub09",0.3,90,27,100
0.88328649988398,"noFix",1314,"sub09",0.3,90,27,100
1.19996380014345,"right",1314,"sub09",0.3,90,27,100
1.20830580010079,"noFix",1314,"sub09",0.3,90,27,100
1.42496400000528,"up",1314,"sub09",0.3,90,27,100
0.391709799878299,"noFix",1315,"sub09",0.3,27,90,100
0.508294199826196,"up",1315,"sub09",0.3,27,90,100
0.516656100051478,"noFix",1315,"sub09",0.3,27,90,100
0.874989699805155,"left",1315,"sub09",0.3,27,90,100
0.883305999916047,"noFix",1315,"sub09",0.3,27,90,100
1.32497739978135,"right",1315,"sub09",0.3,27,90,100
1.33333559986204,"noFix",1315,"sub09",0.3,27,90,100
1.72498820023611,"left",1315,"sub09",0.3,27,90,100
1.72499479982071,"noFix",1315,"sub09",0.3,27,90,100
2.11664779996499,"right",1315,"sub09",0.3,27,90,100
2.11667190026492,"noFix",1315,"sub09",0.3,27,90,100
2.14163680002093,"left",1315,"sub09",0.3,27,90,100
0.408345400122926,"noFix",1316,"sub09",0.3,27,100,90
0.516659199958667,"up",1316,"sub09",0.3,27,100,90
0.516678400104865,"noFix",1316,"sub09",0.3,27,100,90
0.749987999908626,"left",1316,"sub09",0.3,27,100,90
0.758313500089571,"noFix",1316,"sub09",0.3,27,100,90
1.16662750020623,"right",1316,"sub09",0.3,27,100,90
1.17498140013777,"noFix",1316,"sub09",0.3,27,100,90
1.5082521000877,"left",1316,"sub09",0.3,27,100,90
1.51662450004369,"noFix",1316,"sub09",0.3,27,100,90
1.599968300201,"up",1316,"sub09",0.3,27,100,90
0.416671300074086,"noFix",1317,"sub09",0.85,100,76,90
0.541641300078481,"left",1317,"sub09",0.85,100,76,90
0.549953399924561,"noFix",1317,"sub09",0.85,100,76,90
0.950003999983892,"up",1317,"sub09",0.85,100,76,90
0.983360699843615,"noFix",1317,"sub09",0.85,100,76,90
1.33331959997304,"right",1317,"sub09",0.85,100,76,90
1.34165850025602,"noFix",1317,"sub09",0.85,100,76,90
1.6833093999885,"left",1317,"sub09",0.85,100,76,90
1.69165519997478,"noFix",1317,"sub09",0.85,100,76,90
1.8666117999237,"up",1317,"sub09",0.85,100,76,90
0.466736799804494,"noFix",1318,"sub09",0.5,90,45,100
0.783341000089422,"up",1318,"sub09",0.5,90,45,100
0.808306499850005,"noFix",1318,"sub09",0.5,90,45,100
1.24999679997563,"right",1318,"sub09",0.5,90,45,100
1.25834229984321,"noFix",1318,"sub09",0.5,90,45,100
1.64165559993125,"up",1318,"sub09",0.5,90,45,100
1.64993470022455,"noFix",1318,"sub09",0.5,90,45,100
1.83335019974038,"right",1318,"sub09",0.5,90,45,100
0.416730100288987,"noFix",1319,"sub09",0.5,45,100,90
0.591723899589851,"up",1319,"sub09",0.5,45,100,90
0.608374800067395,"noFix",1319,"sub09",0.5,45,100,90
0.916674099862576,"left",1319,"sub09",0.5,45,100,90
0.924985499819741,"noFix",1319,"sub09",0.5,45,100,90
1.16661509987898,"right",1319,"sub09",0.5,45,100,90
1.16662849998102,"noFix",1319,"sub09",0.5,45,100,90
1.40829090005718,"up",1319,"sub09",0.5,45,100,90
1.43328760005534,"noFix",1319,"sub09",0.5,45,100,90
1.43328579957597,"left",1319,"sub09",0.5,45,100,90
0.400071900105104,"noFix",1320,"sub09",0,0,90,100
0.675015499815345,"left",1320,"sub09",0,0,90,100
0.675001000054181,"noFix",1320,"sub09",0,0,90,100
1.15001969994046,"right",1320,"sub09",0,0,90,100
1.16665420006029,"noFix",1320,"sub09",0,0,90,100
1.52501740003936,"left",1320,"sub09",0,0,90,100
1.5250119001139,"noFix",1320,"sub09",0,0,90,100
1.70000360044651,"right",1320,"sub09",0,0,90,100
0.433376800036058,"noFix",1321,"sub09",0.95,90,86,100
0.566642199875787,"left",1321,"sub09",0.95,90,86,100
0.574975399998948,"noFix",1321,"sub09",0.95,90,86,100
0.941639600321651,"up",1321,"sub09",0.95,90,86,100
0.958293500123546,"noFix",1321,"sub09",0.95,90,86,100
1.29997739987448,"left",1321,"sub09",0.95,90,86,100
1.30830739997327,"noFix",1321,"sub09",0.95,90,86,100
1.86664299992844,"right",1321,"sub09",0.95,90,86,100
1.87496930011548,"noFix",1321,"sub09",0.95,90,86,100
2.00829130015336,"left",1321,"sub09",0.95,90,86,100
0.416758799692616,"noFix",1322,"sub09",0.7,100,90,63
0.708378599956632,"left",1322,"sub09",0.7,100,90,63
0.716725300066173,"noFix",1322,"sub09",0.7,100,90,63
1.16666739992797,"up",1322,"sub09",0.7,100,90,63
1.16665330016986,"noFix",1322,"sub09",0.7,100,90,63
1.53332909964956,"left",1322,"sub09",0.7,100,90,63
1.5500086999964,"noFix",1322,"sub09",0.7,100,90,63
1.8916514001321,"up",1322,"sub09",0.7,100,90,63
1.90835749986582,"noFix",1322,"sub09",0.7,100,90,63
2.00833660014905,"right",1322,"sub09",0.7,100,90,63
0.383424899773672,"noFix",1323,"sub09",0.5,90,100,45
0.716726000187919,"up",1323,"sub09",0.5,90,100,45
0.72503439988941,"noFix",1323,"sub09",0.5,90,100,45
1.18330559995957,"left",1323,"sub09",0.5,90,100,45
1.19165859976783,"noFix",1323,"sub09",0.5,90,100,45
1.73329989984632,"up",1323,"sub09",0.5,90,100,45
0.458390099927783,"noFix",1324,"sub09",0.3,100,27,90
0.758403399959207,"up",1324,"sub09",0.3,100,27,90
0.783411300042644,"noFix",1324,"sub09",0.3,100,27,90
1.22503209998831,"right",1324,"sub09",0.3,100,27,90
1.23335020011291,"noFix",1324,"sub09",0.3,100,27,90
1.66665579983965,"up",1324,"sub09",0.3,100,27,90
1.69999829982407,"noFix",1324,"sub09",0.3,100,27,90
1.75827990006655,"right",1324,"sub09",0.3,100,27,90
0.350068000145257,"noFix",1325,"sub09",0,90,100,0
0.791616299655288,"up",1325,"sub09",0,90,100,0
0.799981900025159,"noFix",1325,"sub09",0,90,100,0
1.2999831000343,"left",1325,"sub09",0,90,100,0
1.30831460026093,"noFix",1325,"sub09",0,90,100,0
1.70832560001872,"up",1325,"sub09",0,90,100,0
1.72498280019499,"noFix",1325,"sub09",0,90,100,0
1.79999079974368,"left",1325,"sub09",0,90,100,0
0.383386799599975,"noFix",1326,"sub09",0.85,100,90,76
0.774937300244346,"up",1326,"sub09",0.85,100,90,76
0.791678400011733,"noFix",1326,"sub09",0.85,100,90,76
1.13332049991004,"left",1326,"sub09",0.85,100,90,76
1.14166769967414,"noFix",1326,"sub09",0.85,100,90,76
1.48333070031367,"up",1326,"sub09",0.85,100,90,76
0.366714400006458,"noFix",1327,"sub09",0.3,90,100,27
0.683321800082922,"up",1327,"sub09",0.3,90,100,27
0.691668800078332,"noFix",1327,"sub09",0.3,90,100,27
1.09167569992132,"left",1327,"sub09",0.3,90,100,27
1.10832200013101,"noFix",1327,"sub09",0.3,90,100,27
1.49166709999554,"up",1327,"sub09",0.3,90,100,27
1.50000689993612,"noFix",1327,"sub09",0.3,90,100,27
1.67497709998861,"left",1327,"sub09",0.3,90,100,27
0.383401500061154,"noFix",1328,"sub09",0.5,90,100,45
0.691646000137553,"up",1328,"sub09",0.5,90,100,45
1.19999679992907,"left",1328,"sub09",0.5,90,100,45
1.22501220018603,"noFix",1328,"sub09",0.5,90,100,45
1.54163250001147,"up",1328,"sub09",0.5,90,100,45
0.39171259989962,"noFix",1329,"sub09",0.5,100,90,45
0.783352100057527,"up",1329,"sub09",0.5,100,90,45
0.808349999831989,"noFix",1329,"sub09",0.5,100,90,45
1.3666966999881,"left",1329,"sub09",0.5,100,90,45
1.38335089990869,"noFix",1329,"sub09",0.5,100,90,45
1.77500399993733,"up",1329,"sub09",0.5,100,90,45
1.79165609995835,"noFix",1329,"sub09",0.5,100,90,45
2.02497009979561,"left",1329,"sub09",0.5,100,90,45
0.350006099790335,"noFix",1330,"sub09",0.95,100,90,86
0.741655200021341,"up",1330,"sub09",0.95,100,90,86
0.758339899824932,"noFix",1330,"sub09",0.95,100,90,86
1.12496979977004,"left",1330,"sub09",0.95,100,90,86
1.13332299981266,"noFix",1330,"sub09",0.95,100,90,86
1.4665943,"right",1330,"sub09",0.95,100,90,86
1.46662999992259,"noFix",1330,"sub09",0.95,100,90,86
1.67498579993844,"left",1330,"sub09",0.95,100,90,86
1.69166700006463,"noFix",1330,"sub09",0.95,100,90,86
2.05832730000839,"up",1330,"sub09",0.95,100,90,86
2.07502750027925,"noFix",1330,"sub09",0.95,100,90,86
2.29162469995208,"left",1330,"sub09",0.95,100,90,86
0.383376199984923,"noFix",1331,"sub09",0.7,63,90,100
