"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.499999900348485,"noFix",1436,"sub01",0.85,100,90,76
0.500025100074708,"up",1436,"sub01",0.85,100,90,76
0.608347299974412,"noFix",1436,"sub01",0.85,100,90,76
0.608362900093198,"up",1436,"sub01",0.85,100,90,76
0.64998620050028,"noFix",1436,"sub01",0.85,100,90,76
0.649989699479192,"up",1436,"sub01",0.85,100,90,76
0.433341499883682,"noFix",1437,"sub01",0.95,86,100,90
0.583307500462979,"up",1437,"sub01",0.95,86,100,90
0.599995599593967,"noFix",1437,"sub01",0.95,86,100,90
0.774970600381494,"left",1437,"sub01",0.95,86,100,90
0.516762499231845,"noFix",1438,"sub01",0.7,100,90,63
0.624991499818861,"left",1438,"sub01",0.7,100,90,63
0.516624100506306,"noFix",1439,"sub01",0.85,76,90,100
0.549974900204688,"up",1439,"sub01",0.85,76,90,100
0.549977599643171,"noFix",1439,"sub01",0.85,76,90,100
0.566641399636865,"up",1439,"sub01",0.85,76,90,100
0.683305600192398,"noFix",1439,"sub01",0.85,76,90,100
0.508324899710715,"noFix",1440,"sub01",0.95,90,86,100
0.575002999976277,"up",1440,"sub01",0.95,90,86,100
0.575003299862146,"noFix",1440,"sub01",0.95,90,86,100
0.699951000045985,"up",1440,"sub01",0.95,90,86,100
0.549971200060099,"noFix",1441,"sub01",0,100,90,0
0.708237399812788,"up",1441,"sub01",0,100,90,0
0.783290000632405,"noFix",1441,"sub01",0,100,90,0
0.891620700247586,"right",1441,"sub01",0,100,90,0
0.466715100221336,"noFix",1442,"sub01",0.95,100,86,90
0.633315700106323,"up",1442,"sub01",0.95,100,86,90
0.641645199619234,"noFix",1442,"sub01",0.95,100,86,90
0.78329940000549,"left",1442,"sub01",0.95,100,86,90
0.525108899921179,"noFix",1443,"sub01",0,90,100,0
0.700038999784738,"left",1443,"sub01",0,90,100,0
0.70003079995513,"noFix",1443,"sub01",0,90,100,0
0.70002119988203,"right",1443,"sub01",0,90,100,0
0.750016300473362,"noFix",1443,"sub01",0,90,100,0
0.491704200394452,"noFix",1444,"sub01",0,0,90,100
0.724996999837458,"left",1444,"sub01",0,0,90,100
0.724993700161576,"noFix",1444,"sub01",0,0,90,100
0.741669800132513,"right",1444,"sub01",0,0,90,100
0.758312400430441,"noFix",1444,"sub01",0,0,90,100
0.833335800096393,"right",1444,"sub01",0,0,90,100
0.0999821005389094,"noFix",1445,"sub01",0.7,100,63,90
0.341692599933594,"left",1445,"sub01",0.7,100,63,90
0.349989000242203,"noFix",1445,"sub01",0.7,100,63,90
0.433281100355089,"up",1445,"sub01",0.7,100,63,90
0.541696599684656,"noFix",1446,"sub01",0.7,63,90,100
0.716621099505574,"up",1446,"sub01",0.7,63,90,100
0.733307300135493,"noFix",1446,"sub01",0.7,63,90,100
0.758299299981445,"left",1446,"sub01",0.7,63,90,100
0.783286000601947,"noFix",1446,"sub01",0.7,63,90,100
0.550019499380141,"noFix",1447,"sub01",0.85,100,90,76
0.633344000671059,"up",1447,"sub01",0.85,100,90,76
0.633352799806744,"noFix",1447,"sub01",0.85,100,90,76
0.633369400165975,"up",1447,"sub01",0.85,100,90,76
0.891659999731928,"noFix",1447,"sub01",0.85,100,90,76
0.950002499390393,"left",1447,"sub01",0.85,100,90,76
0.450038800016046,"noFix",1448,"sub01",0.5,45,90,100
0.64166110008955,"left",1448,"sub01",0.5,45,90,100
0.658319400157779,"noFix",1448,"sub01",0.5,45,90,100
0.683293699286878,"up",1448,"sub01",0.5,45,90,100
0.608374800067395,"noFix",1449,"sub01",0.7,100,90,63
0.691630099900067,"right",1449,"sub01",0.7,100,90,63
0.708330499473959,"noFix",1450,"sub01",0,0,90,100
0.774967500008643,"up",1450,"sub01",0,0,90,100
0.516702199820429,"noFix",1451,"sub01",0,0,100,90
0.566655599977821,"up",1451,"sub01",0,0,100,90
0.566659499891102,"noFix",1451,"sub01",0,0,100,90
0.583333700895309,"up",1451,"sub01",0,0,100,90
0.58332940004766,"noFix",1451,"sub01",0,0,100,90
0.641667199786752,"up",1451,"sub01",0,0,100,90
0.641648299992085,"noFix",1451,"sub01",0,0,100,90
0.666677300352603,"up",1451,"sub01",0,0,100,90
0.666652400512248,"noFix",1451,"sub01",0,0,100,90
0.683331999927759,"up",1451,"sub01",0,0,100,90
0.708338900003582,"noFix",1451,"sub01",0,0,100,90
0.424992599990219,"noFix",1452,"sub01",0.3,90,27,100
0.675001699477434,"left",1452,"sub01",0.3,90,27,100
0.675011900253594,"noFix",1452,"sub01",0.3,90,27,100
0.791635799687356,"right",1452,"sub01",0.3,90,27,100
0.508357499726117,"noFix",1453,"sub01",0.85,76,90,100
0.741669499780983,"left",1453,"sub01",0.85,76,90,100
0.750023799948394,"noFix",1453,"sub01",0.85,76,90,100
0.758359800092876,"right",1453,"sub01",0.85,76,90,100
0.774984800256789,"noFix",1453,"sub01",0.85,76,90,100
0.858303899411112,"right",1453,"sub01",0.85,76,90,100
0.491672299802303,"noFix",1454,"sub01",0.3,27,100,90
0.600003500003368,"up",1454,"sub01",0.3,27,100,90
0.616676900070161,"noFix",1454,"sub01",0.3,27,100,90
0.624995899852365,"up",1454,"sub01",0.3,27,100,90
0.633340700529516,"noFix",1454,"sub01",0.3,27,100,90
0.683334200177342,"up",1454,"sub01",0.3,27,100,90
0.716634300071746,"noFix",1454,"sub01",0.3,27,100,90
0.550032100640237,"noFix",1455,"sub01",0.3,90,100,27
0.741699000354856,"up",1455,"sub01",0.3,90,100,27
0.891632999759167,"noFix",1455,"sub01",0.3,90,100,27
0.491662500891834,"noFix",1456,"sub01",0.85,90,100,76
0.674986600410193,"left",1456,"sub01",0.85,90,100,76
0.691658399067819,"noFix",1456,"sub01",0.85,90,100,76
0.716654799412936,"up",1456,"sub01",0.85,90,100,76
0.716648299712688,"noFix",1456,"sub01",0.85,90,100,76
0.799974899739027,"up",1456,"sub01",0.85,90,100,76
0.558336199261248,"noFix",1457,"sub01",0,0,100,90
0.558313900139183,"up",1457,"sub01",0,0,100,90
0.583344100043178,"noFix",1457,"sub01",0,0,100,90
0.583319700323045,"up",1457,"sub01",0,0,100,90
0.591669199988246,"noFix",1457,"sub01",0,0,100,90
0.608305800240487,"up",1457,"sub01",0,0,100,90
0.649921599775553,"noFix",1457,"sub01",0,0,100,90
0.699981600046158,"up",1457,"sub01",0,0,100,90
0.724948099814355,"noFix",1457,"sub01",0,0,100,90
0.841624600812793,"left",1457,"sub01",0,0,100,90
0.491659599822015,"noFix",1458,"sub01",0.7,90,63,100
0.499965500086546,"up",1458,"sub01",0.7,90,63,100
0.49997920030728,"noFix",1458,"sub01",0.7,90,63,100
0.774997699540108,"up",1458,"sub01",0.7,90,63,100
0.508322101086378,"noFix",1459,"sub01",0.95,86,100,90
0.683292500209063,"left",1459,"sub01",0.95,86,100,90
0.691644999664277,"noFix",1459,"sub01",0.95,86,100,90
0.766616799868643,"up",1459,"sub01",0.95,86,100,90
0.441701500210911,"noFix",1460,"sub01",0.85,76,100,90
0.441646699793637,"up",1460,"sub01",0.85,76,100,90
0.44167280010879,"noFix",1460,"sub01",0.85,76,100,90
0.633334399666637,"up",1460,"sub01",0.85,76,100,90
0.649999700020999,"noFix",1460,"sub01",0.85,76,100,90
0.649948499631137,"right",1460,"sub01",0.85,76,100,90
0.575003299862146,"noFix",1461,"sub01",0.5,90,45,100
0.708306000567973,"left",1461,"sub01",0.5,90,45,100
0.508349500130862,"noFix",1462,"sub01",0.95,100,90,86
0.508301599416882,"up",1462,"sub01",0.95,100,90,86
0.550005699973553,"noFix",1462,"sub01",0.95,100,90,86
0.599984199739993,"up",1462,"sub01",0.95,100,90,86
0.616659400053322,"noFix",1462,"sub01",0.95,100,90,86
0.649995899759233,"up",1462,"sub01",0.95,100,90,86
0.658331300131977,"noFix",1462,"sub01",0.95,100,90,86
0.658331799786538,"left",1462,"sub01",0.95,100,90,86
0.874974099453539,"noFix",1463,"sub01",0.95,86,90,100
0.733398000244051,"noFix",1464,"sub01",0.3,100,27,90
0.800056899897754,"left",1464,"sub01",0.3,100,27,90
0.391676399391145,"noFix",1465,"sub01",0.3,100,90,27
0.408316299784929,"up",1465,"sub01",0.3,100,90,27
0.416661599650979,"noFix",1465,"sub01",0.3,100,90,27
0.433288999833167,"up",1465,"sub01",0.3,100,90,27
0.441612899769098,"noFix",1465,"sub01",0.3,100,90,27
0.458327300380915,"up",1465,"sub01",0.3,100,90,27
0.491648899856955,"noFix",1465,"sub01",0.3,100,90,27
0.499990599695593,"up",1465,"sub01",0.3,100,90,27
0.508303399663419,"noFix",1465,"sub01",0.3,100,90,27
0.516625099815428,"up",1465,"sub01",0.3,100,90,27
0.51663380023092,"noFix",1465,"sub01",0.3,100,90,27
0.52500189980492,"up",1465,"sub01",0.3,100,90,27
0.525002300273627,"noFix",1465,"sub01",0.3,100,90,27
0.533320699818432,"up",1465,"sub01",0.3,100,90,27
0.574941499624401,"noFix",1465,"sub01",0.3,100,90,27
0.500079099554569,"noFix",1466,"sub01",0.85,100,76,90
0.716657499782741,"left",1466,"sub01",0.85,100,76,90
0.725004199892282,"noFix",1466,"sub01",0.85,100,76,90
0.800028000026941,"right",1466,"sub01",0.85,100,76,90
0.47498229984194,"noFix",1467,"sub01",0.7,63,100,90
0.724978500045836,"left",1467,"sub01",0.7,63,100,90
0.724975800141692,"noFix",1467,"sub01",0.7,63,100,90
0.891605399549007,"right",1467,"sub01",0.7,63,100,90
0.474985799752176,"noFix",1468,"sub01",0.5,45,90,100
0.708343000151217,"left",1468,"sub01",0.5,45,90,100
0.716667300555855,"noFix",1468,"sub01",0.5,45,90,100
0.791661999654025,"up",1468,"sub01",0.5,45,90,100
0.541717199608684,"noFix",1469,"sub01",0.7,90,63,100
0.758327400311828,"up",1469,"sub01",0.7,90,63,100
0.758298499975353,"noFix",1469,"sub01",0.7,90,63,100
0.533383999951184,"noFix",1470,"sub01",0.5,90,100,45
0.733291399665177,"left",1470,"sub01",0.5,90,100,45
0.741640300489962,"noFix",1470,"sub01",0.5,90,100,45
0.749939099885523,"right",1470,"sub01",0.5,90,100,45
0.600002199877053,"noFix",1471,"sub01",0.95,90,100,86
0.775013799779117,"up",1471,"sub01",0.95,90,100,86
0.791650699917227,"noFix",1471,"sub01",0.95,90,100,86
0.899992399848998,"left",1471,"sub01",0.95,90,100,86
0.541746600531042,"noFix",1472,"sub01",0.5,100,45,90
0.691627699416131,"left",1472,"sub01",0.5,100,45,90
0.566745200194418,"noFix",1473,"sub01",0.5,45,100,90
0.67495479946956,"left",1473,"sub01",0.5,45,100,90
0.508405299857259,"noFix",1474,"sub01",0,100,0,90
0.683325000107288,"left",1474,"sub01",0,100,0,90
0.699989799875766,"noFix",1474,"sub01",0,100,0,90
0.749934599734843,"up",1474,"sub01",0,100,0,90
0.566693099681288,"noFix",1475,"sub01",0.85,76,90,100
0.783326999284327,"left",1475,"sub01",0.85,76,90,100
0.583382999990135,"noFix",1476,"sub01",0.5,90,100,45
0.808398500084877,"up",1476,"sub01",0.5,90,100,45
0.500060199759901,"noFix",1477,"sub01",0.85,90,76,100
0.649984699673951,"left",1477,"sub01",0.85,90,76,100
0.658307800069451,"noFix",1477,"sub01",0.85,90,76,100
0.658314499538392,"right",1477,"sub01",0.85,90,76,100
0.666645900346339,"noFix",1477,"sub01",0.85,90,76,100
0.458381700329483,"noFix",1478,"sub01",0.95,100,90,86
0.708351199980825,"left",1478,"sub01",0.95,100,90,86
0.71672400040552,"noFix",1479,"sub01",0.5,100,90,45
0.533392099663615,"noFix",1480,"sub01",0.3,27,90,100
0.54999230010435,"up",1480,"sub01",0.3,27,90,100
0.549974100198597,"noFix",1480,"sub01",0.3,27,90,100
0.599947500042617,"up",1480,"sub01",0.3,27,90,100
0.600026099942625,"noFix",1480,"sub01",0.3,27,90,100
0.766599399968982,"up",1480,"sub01",0.3,27,90,100
0.458370100241154,"noFix",1481,"sub01",0.85,76,100,90
0.67501309979707,"up",1481,"sub01",0.85,76,100,90
0.525089600123465,"noFix",1482,"sub01",0,100,90,0
0.741743199992925,"left",1482,"sub01",0,100,90,0
0.749999300111085,"noFix",1482,"sub01",0,100,90,0
0.75002930033952,"right",1482,"sub01",0,100,90,0
0.816628200002015,"noFix",1482,"sub01",0,100,90,0
0.566617200616747,"noFix",1483,"sub01",0.3,100,90,27
0.708291199523956,"up",1483,"sub01",0.3,100,90,27
0.724981700070202,"noFix",1483,"sub01",0.3,100,90,27
0.883322999812663,"left",1483,"sub01",0.3,100,90,27
0.533406500238925,"noFix",1484,"sub01",0,100,0,90
0.708312499336898,"up",1484,"sub01",0,100,0,90
0.466636000201106,"noFix",1485,"sub01",0.7,63,100,90
0.666606100276113,"up",1485,"sub01",0.7,63,100,90
0.783299400471151,"noFix",1485,"sub01",0.7,63,100,90
0.500063099432737,"noFix",1486,"sub01",0.85,100,76,90
0.724975100252777,"up",1486,"sub01",0.85,100,76,90
0.80828500026837,"noFix",1486,"sub01",0.85,100,76,90
0.483307300135493,"noFix",1487,"sub01",0.95,100,86,90
0.699949700385332,"left",1487,"sub01",0.95,100,86,90
0.699973000213504,"noFix",1487,"sub01",0.95,100,86,90
0.774933599866927,"right",1487,"sub01",0.95,100,86,90
0.491646199952811,"noFix",1488,"sub01",0,90,100,0
0.674976599868387,"left",1488,"sub01",0,90,100,0
0.691656600218266,"noFix",1488,"sub01",0,90,100,0
0.858322699554265,"up",1488,"sub01",0,90,100,0
0.508347500581294,"noFix",1489,"sub01",0.7,63,90,100
0.674990999978036,"up",1489,"sub01",0.7,63,90,100
0.683330100029707,"noFix",1489,"sub01",0.7,63,90,100
0.483406400308013,"noFix",1490,"sub01",0.7,90,100,63
0.750077199656516,"up",1490,"sub01",0.7,90,100,63
0.758271200116724,"noFix",1490,"sub01",0.7,90,100,63
0.491741799749434,"noFix",1491,"sub01",0.85,100,90,76
0.725014800205827,"up",1491,"sub01",0.85,100,90,76
0.541664599906653,"noFix",1492,"sub01",0.85,90,100,76
0.766670000273734,"up",1492,"sub01",0.85,90,100,76
0.816618499811739,"noFix",1492,"sub01",0.85,90,100,76
0.524983899667859,"noFix",1493,"sub01",0.3,90,27,100
0.716649200301617,"left",1493,"sub01",0.3,90,27,100
0.716644200030714,"noFix",1493,"sub01",0.3,90,27,100
0.733312399592251,"right",1493,"sub01",0.3,90,27,100
0.758290099911392,"noFix",1493,"sub01",0.3,90,27,100
0.625084600411355,"noFix",1494,"sub01",0.7,100,63,90
0.791658699978143,"up",1494,"sub01",0.7,100,63,90
0.508400599937886,"noFix",1495,"sub01",0.95,86,90,100
0.700019699987024,"left",1495,"sub01",0.95,86,90,100
0.70834539970383,"noFix",1495,"sub01",0.95,86,90,100
0.758333200588822,"up",1495,"sub01",0.95,86,90,100
0.5832664007321,"noFix",1496,"sub01",0.3,27,100,90
0.749942700378597,"left",1496,"sub01",0.3,27,100,90
0.583410399500281,"noFix",1497,"sub01",0.3,90,100,27
0.758340300060809,"left",1497,"sub01",0.3,90,100,27
0.75831829989329,"noFix",1497,"sub01",0.3,90,100,27
0.783326000440866,"right",1497,"sub01",0.3,90,100,27
0.783294400200248,"noFix",1497,"sub01",0.3,90,100,27
0.516643300186843,"noFix",1498,"sub01",0.85,90,76,100
0.791609600186348,"up",1498,"sub01",0.85,90,76,100
0.533377499785274,"noFix",1499,"sub01",0.3,27,90,100
0.724998499732465,"left",1499,"sub01",0.3,27,90,100
0.749985499307513,"noFix",1499,"sub01",0.3,27,90,100
0.99159670015797,"up",1499,"sub01",0.3,27,90,100
0.466642500832677,"noFix",1500,"sub01",0,90,0,100
0.783316699787974,"left",1500,"sub01",0,90,0,100
0.783313599880785,"noFix",1500,"sub01",0,90,0,100
0.799962399993092,"right",1500,"sub01",0,90,0,100
0.824978799559176,"noFix",1500,"sub01",0,90,0,100
1.5249583995901,"right",1500,"sub01",0,90,0,100
0.516711300238967,"noFix",1501,"sub01",0.5,45,100,90
0.641623500268906,"left",1501,"sub01",0.5,45,100,90
0.649960999842733,"noFix",1501,"sub01",0.5,45,100,90
0.849976900033653,"up",1501,"sub01",0.5,45,100,90
0.525058199651539,"noFix",1502,"sub01",0.7,100,90,63
0.79167260043323,"up",1502,"sub01",0.7,100,90,63
0.808320499956608,"noFix",1502,"sub01",0.7,100,90,63
0.883319499902427,"left",1502,"sub01",0.7,100,90,63
0.516585500445217,"noFix",1503,"sub01",0.95,90,86,100
0.716647899709642,"up",1503,"sub01",0.95,90,86,100
0.558389000128955,"noFix",1504,"sub01",0.95,90,100,86
0.791615900117904,"up",1504,"sub01",0.95,90,100,86
0.808257200289518,"noFix",1504,"sub01",0.95,90,100,86
0.525049400515854,"noFix",1505,"sub01",0.3,100,27,90
0.70831140037626,"left",1505,"sub01",0.3,100,27,90
0.708312199916691,"noFix",1505,"sub01",0.3,100,27,90
0.758279799949378,"right",1505,"sub01",0.3,100,27,90
0.516642899718136,"noFix",1506,"sub01",0.5,100,45,90
0.724975599907339,"up",1506,"sub01",0.5,100,45,90
1.17496910039335,"noFix",1506,"sub01",0.5,100,45,90
0.5332963000983,"noFix",1507,"sub01",0.95,90,86,100
0.883223500102758,"up",1507,"sub01",0.95,90,86,100
0.425007900223136,"noFix",1508,"sub01",0,90,0,100
0.641693700570613,"left",1508,"sub01",0,90,0,100
0.658315099775791,"noFix",1508,"sub01",0,90,0,100
0.783368800766766,"up",1508,"sub01",0,90,0,100
0.525075299665332,"noFix",1509,"sub01",0.95,86,100,90
0.724993200041354,"left",1509,"sub01",0.95,86,100,90
0.724996999371797,"noFix",1509,"sub01",0.95,86,100,90
0.783308899495751,"right",1509,"sub01",0.95,86,100,90
0.500041099730879,"noFix",1510,"sub01",0.5,90,45,100
0.691650200169533,"left",1510,"sub01",0.5,90,45,100
0.708285300061107,"noFix",1510,"sub01",0.5,90,45,100
0.799941300414503,"up",1510,"sub01",0.5,90,45,100
0.600037799216807,"noFix",1511,"sub01",0.5,100,90,45
0.758270800113678,"left",1511,"sub01",0.5,100,90,45
0.583324899896979,"noFix",1512,"sub01",0.7,90,100,63
0.758282900322229,"left",1512,"sub01",0.7,90,100,63
0.6166329998523,"noFix",1513,"sub01",0.85,90,76,100
0.791606299579144,"left",1513,"sub01",0.85,90,76,100
0.516726300120354,"noFix",1514,"sub01",0.95,90,100,86
0.791606599930674,"up",1514,"sub01",0.95,90,100,86
0.466625899542123,"noFix",1515,"sub01",0.85,76,90,100
0.649943899828941,"left",1515,"sub01",0.85,76,90,100
0.658292599953711,"noFix",1515,"sub01",0.85,76,90,100
0.666612900327891,"up",1515,"sub01",0.85,76,90,100
0.499997399747372,"noFix",1516,"sub01",0,90,100,0
0.650004600174725,"left",1516,"sub01",0,90,100,0
0.658337500412017,"noFix",1516,"sub01",0,90,100,0
0.966603700071573,"right",1516,"sub01",0,90,100,0
0.516703700181097,"noFix",1517,"sub01",0.5,90,100,45
0.691572700161487,"up",1517,"sub01",0.5,90,100,45
0.650080900173634,"noFix",1518,"sub01",0.5,100,90,45
0.799999999348074,"right",1518,"sub01",0.5,100,90,45
0.441679499577731,"noFix",1519,"sub01",0.95,86,100,90
0.675007799640298,"up",1519,"sub01",0.95,86,100,90
0.683335199952126,"noFix",1519,"sub01",0.95,86,100,90
0.791646699886769,"left",1519,"sub01",0.95,86,100,90
0.633343399502337,"noFix",1520,"sub01",0.7,100,90,63
0.866614900063723,"right",1520,"sub01",0.7,100,90,63
0.541753700468689,"noFix",1521,"sub01",0.95,90,86,100
0.708312099799514,"up",1521,"sub01",0.95,90,86,100
0.724993600510061,"noFix",1521,"sub01",0.95,90,86,100
0.849975999910384,"left",1521,"sub01",0.95,90,86,100
0.816697499714792,"noFix",1522,"sub01",0,0,90,100
0.591676500160247,"noFix",1523,"sub01",0.3,100,27,90
0.616675700061023,"right",1523,"sub01",0.3,100,27,90
0.65836889995262,"noFix",1523,"sub01",0.3,100,27,90
0.491612599696964,"noFix",1524,"sub01",0.85,76,100,90
0.683269499801099,"up",1524,"sub01",0.85,76,100,90
0.616639700252563,"noFix",1525,"sub01",0,100,0,90
0.758301400113851,"left",1525,"sub01",0,100,0,90
0.608300900086761,"noFix",1526,"sub01",0.85,90,100,76
0.791620899923146,"right",1526,"sub01",0.85,90,100,76
0.550077599938959,"noFix",1527,"sub01",0.85,100,76,90
0.758344000205398,"up",1527,"sub01",0.85,100,76,90
0.533341999631375,"noFix",1528,"sub01",0.95,100,90,86
0.674932799767703,"left",1528,"sub01",0.95,100,90,86
0.483363300096244,"noFix",1529,"sub01",0.3,100,90,27
0.708295900374651,"left",1529,"sub01",0.3,100,90,27
0.483353400137275,"noFix",1530,"sub01",0.5,90,100,45
0.708314300049096,"up",1530,"sub01",0.5,90,100,45
0.550020100083202,"noFix",1531,"sub01",0.5,45,90,100
0.699986700434238,"left",1531,"sub01",0.5,45,90,100
0.858365399297327,"noFix",1532,"sub01",0.7,90,100,63
0.883300699759275,"up",1532,"sub01",0.7,90,100,63
0.499999300111085,"noFix",1533,"sub01",0.95,86,100,90
0.766664100345224,"up",1533,"sub01",0.95,86,100,90
0.566695999819785,"noFix",1534,"sub01",0,0,100,90
0.774945800192654,"left",1534,"sub01",0,0,100,90
0.666688099503517,"noFix",1535,"sub01",0.7,90,100,63
0.683347100857645,"right",1535,"sub01",0.7,90,100,63
0.700025800149888,"noFix",1535,"sub01",0.7,90,100,63
0.516654099337757,"noFix",1536,"sub01",0.7,100,90,63
0.766618300229311,"up",1536,"sub01",0.7,100,90,63
0.500046200118959,"noFix",1537,"sub01",0.85,100,76,90
0.658320200163871,"up",1537,"sub01",0.85,100,76,90
0.666657100431621,"noFix",1537,"sub01",0.85,100,76,90
0.666668900288641,"left",1537,"sub01",0.85,100,76,90
0.575065700337291,"noFix",1538,"sub01",0.3,27,100,90
0.724973599426448,"up",1538,"sub01",0.3,27,100,90
0.516631500329822,"noFix",1539,"sub01",0.95,100,90,86
0.68329850025475,"left",1539,"sub01",0.95,100,90,86
0.641667100135237,"noFix",1540,"sub01",0.7,63,90,100
0.733349200338125,"right",1540,"sub01",0.7,63,90,100
0.533362799789757,"noFix",1541,"sub01",0,90,0,100
0.70828720042482,"up",1541,"sub01",0,90,0,100
0.483332500327379,"noFix",1542,"sub01",0.7,63,90,100
0.650011600460857,"up",1542,"sub01",0.7,63,90,100
0.649974900297821,"noFix",1542,"sub01",0.7,63,90,100
0.89167350018397,"left",1542,"sub01",0.7,63,90,100
0.67507340060547,"noFix",1543,"sub01",0,100,90,0
0.900002600159496,"left",1543,"sub01",0,100,90,0
0.500069600529969,"noFix",1544,"sub01",0,100,90,0
0.733306700363755,"up",1544,"sub01",0,100,90,0
0.54170239996165,"noFix",1545,"sub01",0.85,90,76,100
0.649993599858135,"left",1545,"sub01",0.85,90,76,100
0.42496719956398,"noFix",1546,"sub01",0.85,76,100,90
0.608326999936253,"up",1546,"sub01",0.85,76,100,90
0.716654300224036,"noFix",1546,"sub01",0.85,76,100,90
0.508308699820191,"noFix",1547,"sub01",0.7,100,63,90
0.691603399813175,"left",1547,"sub01",0.7,100,63,90
0.67503139982,"noFix",1548,"sub01",0.5,100,45,90
0.89161440031603,"noFix",1549,"sub01",0.7,90,63,100
0.525061800144613,"noFix",1550,"sub01",0.3,90,100,27
0.724965100176632,"up",1550,"sub01",0.3,90,100,27
0.741675999946892,"noFix",1550,"sub01",0.3,90,100,27
0.808343399781734,"left",1550,"sub01",0.3,90,100,27
0.541660699993372,"noFix",1551,"sub01",0,90,100,0
0.658302099909633,"up",1551,"sub01",0,90,100,0
0.633351400028914,"noFix",1552,"sub01",0.95,90,100,86
