"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.466711499961093,"noFix",730,"sub10",0.95,100,90,86
0.675059500150383,"up",730,"sub10",0.95,100,90,86
0.683379800058901,"noFix",730,"sub10",0.95,100,90,86
0.900039500324056,"right",730,"sub10",0.95,100,90,86
0.41666779993102,"noFix",731,"sub10",0,90,0,100
0.633331400109455,"up",731,"sub10",0,90,0,100
0.650014499900863,"noFix",731,"sub10",0,90,0,100
0.899993700208142,"right",731,"sub10",0,90,0,100
0.908320999937132,"noFix",731,"sub10",0,90,0,100
0.958291999995708,"up",731,"sub10",0,90,0,100
0.391662700334564,"noFix",732,"sub10",0.3,90,27,100
0.58331389981322,"up",732,"sub10",0.3,90,27,100
0.591657600365579,"noFix",732,"sub10",0.3,90,27,100
0.816645000129938,"right",732,"sub10",0.3,90,27,100
0.824988799868152,"noFix",732,"sub10",0.3,90,27,100
0.833275200100616,"up",732,"sub10",0.3,90,27,100
0.441656100098044,"noFix",733,"sub10",0.85,90,76,100
0.658305299701169,"up",733,"sub10",0.85,90,76,100
0.67497990000993,"noFix",733,"sub10",0.85,90,76,100
0.883295299950987,"right",733,"sub10",0.85,90,76,100
0.883300800109282,"noFix",733,"sub10",0.85,90,76,100
1.20825309981592,"left",733,"sub10",0.85,90,76,100
0.425054899649695,"noFix",734,"sub10",0.7,90,63,100
0.708295700140297,"up",734,"sub10",0.7,90,63,100
0.716632499825209,"noFix",734,"sub10",0.7,90,63,100
1.07496290002018,"right",734,"sub10",0.7,90,63,100
0.424977800110355,"noFix",735,"sub10",0.5,100,90,45
0.641653000144288,"up",735,"sub10",0.5,100,90,45
0.658303000032902,"noFix",735,"sub10",0.5,100,90,45
0.849985099863261,"left",735,"sub10",0.5,100,90,45
0.85830059973523,"noFix",735,"sub10",0.5,100,90,45
0.933297100011259,"up",735,"sub10",0.5,100,90,45
0.408388700336218,"noFix",736,"sub10",0.3,100,90,27
0.6166495999787,"up",736,"sub10",0.3,100,90,27
0.624984299996868,"noFix",736,"sub10",0.3,100,90,27
0.875013500219211,"left",736,"sub10",0.3,100,90,27
0.416654199827462,"noFix",737,"sub10",0.3,100,90,27
0.591652900213376,"up",737,"sub10",0.3,100,90,27
0.591662700055167,"noFix",737,"sub10",0.3,100,90,27
0.866661400068551,"left",737,"sub10",0.3,100,90,27
0.916665499797091,"noFix",737,"sub10",0.3,100,90,27
0.358394599985331,"noFix",738,"sub10",0,100,90,0
0.741659699939191,"up",738,"sub10",0,100,90,0
0.741640800144523,"noFix",738,"sub10",0,100,90,0
0.874992200406268,"left",738,"sub10",0,100,90,0
0.391635100124404,"noFix",739,"sub10",0.95,86,90,100
0.641647200100124,"up",739,"sub10",0.95,86,90,100
0.650003500282764,"noFix",739,"sub10",0.95,86,90,100
0.866663899738342,"right",739,"sub10",0.95,86,90,100
0.874956299783662,"noFix",739,"sub10",0.95,86,90,100
1.09999249991961,"left",739,"sub10",0.95,86,90,100
1.25827390002087,"up",739,"sub10",0.95,86,90,100
0.591641999781132,"noFix",740,"sub10",0.95,90,86,100
0.783316400134936,"right",740,"sub10",0.95,90,86,100
0.791646899888292,"noFix",740,"sub10",0.95,90,86,100
1.08324400009587,"up",740,"sub10",0.95,90,86,100
0.450049799866974,"noFix",741,"sub10",0.5,90,100,45
0.691638199845329,"up",741,"sub10",0.5,90,100,45
0.716641000239179,"noFix",741,"sub10",0.5,90,100,45
0.849978899816051,"left",741,"sub10",0.5,90,100,45
0.44173639989458,"noFix",742,"sub10",0.95,90,100,86
0.79163910006173,"up",742,"sub10",0.95,90,100,86
0.79996019997634,"noFix",742,"sub10",0.95,90,100,86
0.966629600152373,"left",742,"sub10",0.95,90,100,86
0.974977799924091,"noFix",742,"sub10",0.95,90,100,86
1.08326950017363,"right",742,"sub10",0.95,90,100,86
0.399970200145617,"noFix",743,"sub10",0,0,90,100
0.566599299898371,"left",743,"sub10",0,0,90,100
0.574969100067392,"noFix",743,"sub10",0,0,90,100
1.01661969977431,"right",743,"sub10",0,0,90,100
1.02490079985,"noFix",743,"sub10",0,0,90,100
1.22494319989346,"left",743,"sub10",0,0,90,100
0.408385699847713,"noFix",744,"sub10",0.85,76,100,90
0.591674600029364,"up",744,"sub10",0.85,76,100,90
0.599994499469176,"noFix",744,"sub10",0.85,76,100,90
0.791675699874759,"left",744,"sub10",0.85,76,100,90
0.808325000107288,"noFix",744,"sub10",0.85,76,100,90
1.08334019989707,"right",744,"sub10",0.85,76,100,90
1.10830690013245,"noFix",744,"sub10",0.85,76,100,90
1.40827860007994,"up",744,"sub10",0.85,76,100,90
0.466659900033846,"noFix",745,"sub10",0.7,63,100,90
0.641660300083458,"left",745,"sub10",0.7,63,100,90
0.649980699876323,"noFix",745,"sub10",0.7,63,100,90
0.849962900159881,"right",745,"sub10",0.7,63,100,90
0.966646200045943,"up",745,"sub10",0.7,63,100,90
0.408400799846277,"noFix",746,"sub10",0.5,45,100,90
0.558336699847132,"left",746,"sub10",0.5,45,100,90
0.566632400266826,"noFix",746,"sub10",0.5,45,100,90
0.775014800019562,"right",746,"sub10",0.5,45,100,90
0.783336099935696,"noFix",746,"sub10",0.5,45,100,90
1.00834479997866,"up",746,"sub10",0.5,45,100,90
1.02499800012447,"noFix",746,"sub10",0.5,45,100,90
1.11661510006525,"left",746,"sub10",0.5,45,100,90
0.425069899996743,"noFix",747,"sub10",0.85,76,90,100
0.608336200239137,"left",747,"sub10",0.85,76,90,100
0.616673900047317,"noFix",747,"sub10",0.85,76,90,100
0.824980000033975,"right",747,"sub10",0.85,76,90,100
0.825001099845394,"noFix",747,"sub10",0.85,76,90,100
0.999976600054651,"up",747,"sub10",0.85,76,90,100
0.408379699802026,"noFix",748,"sub10",0,90,100,0
0.566642100224271,"left",748,"sub10",0,90,100,0
0.57494860002771,"noFix",748,"sub10",0,90,100,0
0.74997859983705,"up",748,"sub10",0,90,100,0
0.500054700300097,"noFix",749,"sub10",0.85,90,76,100
0.649963699979708,"left",749,"sub10",0.85,90,76,100
0.658310699975118,"noFix",749,"sub10",0.85,90,76,100
0.824948099907488,"right",749,"sub10",0.85,90,76,100
0.833223700057715,"noFix",749,"sub10",0.85,90,76,100
1.14154489990324,"up",749,"sub10",0.85,90,76,100
0.475015599746257,"noFix",750,"sub10",0.3,100,27,90
0.616679700091481,"right",750,"sub10",0.3,100,27,90
0.625014299759641,"noFix",750,"sub10",0.3,100,27,90
0.883312499849126,"up",750,"sub10",0.3,100,27,90
0.441714399959892,"noFix",751,"sub10",0.85,100,90,76
0.633312599966303,"left",751,"sub10",0.85,100,90,76
0.649978599976748,"noFix",751,"sub10",0.85,100,90,76
0.849955399986356,"up",751,"sub10",0.85,100,90,76
0.433411400066689,"noFix",752,"sub10",0.7,100,90,63
0.575029899831861,"left",752,"sub10",0.7,100,90,63
0.583313100039959,"noFix",752,"sub10",0.7,100,90,63
0.858316399855539,"up",752,"sub10",0.7,100,90,63
0.416736300103366,"noFix",753,"sub10",0.5,100,45,90
0.575021700002253,"up",753,"sub10",0.5,100,45,90
0.583345100050792,"noFix",753,"sub10",0.5,100,45,90
1.05834039999172,"right",753,"sub10",0.5,100,45,90
0.441659999778494,"noFix",754,"sub10",0.5,90,45,100
0.691661800025031,"right",754,"sub10",0.5,90,45,100
0.700009300140664,"noFix",754,"sub10",0.5,90,45,100
0.741653900127858,"up",754,"sub10",0.5,90,45,100
0.374985300004482,"noFix",755,"sub10",0.3,90,27,100
0.549965800251812,"up",755,"sub10",0.3,90,27,100
0.566629400011152,"noFix",755,"sub10",0.3,90,27,100
0.749964999733493,"right",755,"sub10",0.3,90,27,100
0.758313000202179,"noFix",755,"sub10",0.3,90,27,100
0.766631300095469,"up",755,"sub10",0.3,90,27,100
0.441673199879006,"noFix",756,"sub10",0,100,0,90
0.608318200102076,"right",756,"sub10",0,100,0,90
0.608338800026104,"noFix",756,"sub10",0,100,0,90
0.858318799873814,"up",756,"sub10",0,100,0,90
0.500076500000432,"noFix",757,"sub10",0.3,27,100,90
0.64167040027678,"left",757,"sub10",0.3,27,100,90
0.650000100024045,"noFix",757,"sub10",0.3,27,100,90
1.03331660036929,"right",757,"sub10",0.3,27,100,90
0.583412500331178,"noFix",758,"sub10",0.7,90,100,63
0.891681999899447,"up",758,"sub10",0.7,90,100,63
0.900016099680215,"noFix",758,"sub10",0.7,90,100,63
0.991679900093004,"left",758,"sub10",0.7,90,100,63
0.408399300184101,"noFix",759,"sub10",0.7,90,63,100
0.591651099966839,"up",759,"sub10",0.7,90,63,100
0.608326300047338,"noFix",759,"sub10",0.7,90,63,100
0.841644899919629,"right",759,"sub10",0.7,90,63,100
0.416633900022134,"noFix",760,"sub10",0.3,90,100,27
0.558298600139096,"left",760,"sub10",0.3,90,100,27
0.574971799738705,"noFix",760,"sub10",0.3,90,100,27
0.749966799980029,"up",760,"sub10",0.3,90,100,27
0.475064999889582,"noFix",761,"sub10",0.5,100,45,90
0.691665999824181,"up",761,"sub10",0.5,100,45,90
0.708326800027862,"noFix",761,"sub10",0.5,100,45,90
0.816645599901676,"right",761,"sub10",0.5,100,45,90
0.40833679959178,"noFix",762,"sub10",0.85,90,100,76
0.591638300102204,"up",762,"sub10",0.85,90,100,76
0.608331000199541,"noFix",762,"sub10",0.85,90,100,76
0.74999239994213,"left",762,"sub10",0.85,90,100,76
0.774987100157887,"noFix",762,"sub10",0.85,90,100,76
0.850004099775106,"right",762,"sub10",0.85,90,100,76
0.408417300088331,"noFix",763,"sub10",0.85,76,100,90
0.60001470008865,"up",763,"sub10",0.85,76,100,90
0.608313699951395,"noFix",763,"sub10",0.85,76,100,90
0.783329699886963,"left",763,"sub10",0.85,76,100,90
0.791675200220197,"noFix",763,"sub10",0.85,76,100,90
0.966638799989596,"right",763,"sub10",0.85,76,100,90
0.416687899734825,"noFix",764,"sub10",0,90,0,100
0.675005099968985,"up",764,"sub10",0,90,0,100
0.683347000274807,"noFix",764,"sub10",0,90,0,100
1.01666669989936,"right",764,"sub10",0,90,0,100
1.19166450016201,"up",764,"sub10",0,90,0,100
0.375023800181225,"noFix",765,"sub10",0,100,0,90
0.57498690020293,"right",765,"sub10",0,100,0,90
0.99161330005154,"up",765,"sub10",0,100,0,90
0.475048599997535,"noFix",766,"sub10",0.95,86,100,90
0.666596599854529,"left",766,"sub10",0.95,86,100,90
0.67496920004487,"noFix",766,"sub10",0.95,86,100,90
0.924967900151387,"right",766,"sub10",0.95,86,100,90
0.933324000099674,"noFix",766,"sub10",0.95,86,100,90
1.07495199982077,"up",766,"sub10",0.95,86,100,90
0.449971499620005,"noFix",767,"sub10",0.7,100,90,63
0.574954299954697,"up",767,"sub10",0.7,100,90,63
0.583296899916604,"noFix",767,"sub10",0.7,100,90,63
0.783284299774095,"left",767,"sub10",0.7,100,90,63
0.791628199862316,"noFix",767,"sub10",0.7,100,90,63
0.949967800173908,"right",767,"sub10",0.7,100,90,63
0.958283300045878,"noFix",767,"sub10",0.7,100,90,63
1.12490810011514,"up",767,"sub10",0.7,100,90,63
0.433414500206709,"noFix",768,"sub10",0.3,27,90,100
0.583336699754,"left",768,"sub10",0.3,27,90,100
0.591613699914888,"noFix",768,"sub10",0.3,27,90,100
1.0667065999005,"right",768,"sub10",0.3,27,90,100
0.416720600100234,"noFix",769,"sub10",0.5,45,90,100
0.57500970014371,"left",769,"sub10",0.5,45,90,100
0.583325399784371,"noFix",769,"sub10",0.5,45,90,100
0.974965499946848,"right",769,"sub10",0.5,45,90,100
0.424991199979559,"noFix",770,"sub10",0.5,45,100,90
0.558303099591285,"left",770,"sub10",0.5,45,100,90
0.574988199863583,"noFix",770,"sub10",0.5,45,100,90
0.858323999913409,"right",770,"sub10",0.5,45,100,90
0.874980000080541,"noFix",770,"sub10",0.5,45,100,90
1.00830310024321,"left",770,"sub10",0.5,45,100,90
0.416710399556905,"noFix",771,"sub10",0,0,90,100
0.599977199919522,"left",771,"sub10",0,0,90,100
0.608309700153768,"noFix",771,"sub10",0,0,90,100
0.858271999750286,"right",771,"sub10",0,0,90,100
0.391692399978638,"noFix",772,"sub10",0.5,90,45,100
0.508317200001329,"left",772,"sub10",0.5,90,45,100
0.533326999749988,"noFix",772,"sub10",0.5,90,45,100
0.699998599942774,"right",772,"sub10",0.5,90,45,100
0.699988299747929,"noFix",772,"sub10",0.5,90,45,100
1.17497580032796,"up",772,"sub10",0.5,90,45,100
0.441668699728325,"noFix",773,"sub10",0.3,100,27,90
0.583327299915254,"right",773,"sub10",0.3,100,27,90
0.591636599972844,"noFix",773,"sub10",0.3,100,27,90
0.966657999902964,"up",773,"sub10",0.3,100,27,90
0.441638400079682,"noFix",774,"sub10",0.85,76,90,100
0.999918200075626,"right",774,"sub10",0.85,76,90,100
1.09163279994391,"up",774,"sub10",0.85,76,90,100
0.549980099778622,"noFix",775,"sub10",0,0,100,90
0.658318000147119,"left",775,"sub10",0,0,100,90
0.674971699714661,"noFix",775,"sub10",0,0,100,90
0.983335400233045,"right",775,"sub10",0,0,100,90
0.999984200112522,"noFix",775,"sub10",0,0,100,90
1.01661930000409,"left",775,"sub10",0,0,100,90
0.425008100224659,"noFix",776,"sub10",0.5,90,100,45
0.574954200070351,"left",776,"sub10",0.5,90,100,45
0.591660400154069,"noFix",776,"sub10",0.5,90,100,45
0.858342800056562,"up",776,"sub10",0.5,90,100,45
0.433323599863797,"noFix",777,"sub10",0.3,90,100,27
0.56665510032326,"left",777,"sub10",0.3,90,100,27
0.583310399902984,"noFix",777,"sub10",0.3,90,100,27
0.966573399957269,"up",777,"sub10",0.3,90,100,27
0.416694600135088,"noFix",778,"sub10",0.7,63,90,100
0.5583375999704,"left",778,"sub10",0.7,63,90,100
0.566680999705568,"noFix",778,"sub10",0.7,63,90,100
0.83334989962168,"right",778,"sub10",0.7,63,90,100
0.391640800051391,"noFix",779,"sub10",0,90,100,0
0.574973300099373,"up",779,"sub10",0,90,100,0
0.591615099925548,"noFix",779,"sub10",0,90,100,0
0.883301899768412,"left",779,"sub10",0,90,100,0
0.383400499820709,"noFix",780,"sub10",0.95,90,100,86
1.05830439995043,"up",780,"sub10",0.95,90,100,86
0.450018299743533,"noFix",781,"sub10",0.95,90,86,100
0.558330999920145,"left",781,"sub10",0.95,90,86,100
0.566665799822658,"noFix",781,"sub10",0.95,90,86,100
0.808332300046459,"right",781,"sub10",0.95,90,86,100
0.416652500163764,"noFix",782,"sub10",0.7,63,90,100
0.558273900067434,"left",782,"sub10",0.7,63,90,100
0.5666534001939,"noFix",782,"sub10",0.7,63,90,100
0.783315799897537,"right",782,"sub10",0.7,63,90,100
0.783319699810818,"noFix",782,"sub10",0.7,63,90,100
0.799989700084552,"up",782,"sub10",0.7,63,90,100
0.466725700069219,"noFix",783,"sub10",0.7,90,100,63
0.666789400391281,"up",783,"sub10",0.7,90,100,63
0.666647200006992,"noFix",783,"sub10",0.7,90,100,63
0.733319099992514,"left",783,"sub10",0.7,90,100,63
0.38340360019356,"noFix",784,"sub10",0.7,63,100,90
0.575001299846917,"left",784,"sub10",0.7,63,100,90
0.583330999827012,"noFix",784,"sub10",0.7,63,100,90
0.691625899868086,"right",784,"sub10",0.7,63,100,90
0.44165589986369,"noFix",785,"sub10",0.85,100,76,90
0.59163560019806,"left",785,"sub10",0.85,100,76,90
0.608312300173566,"noFix",785,"sub10",0.85,100,76,90
0.749972600024194,"right",785,"sub10",0.85,100,76,90
0.758277000160888,"noFix",785,"sub10",0.85,100,76,90
1.04159320006147,"up",785,"sub10",0.85,100,76,90
0.408411600161344,"noFix",786,"sub10",0.3,27,100,90
0.591690500034019,"left",786,"sub10",0.3,27,100,90
0.600042300065979,"noFix",786,"sub10",0.3,27,100,90
0.874951499979943,"right",786,"sub10",0.3,27,100,90
0.433383100433275,"noFix",787,"sub10",0.95,100,90,86
0.575026499805972,"left",787,"sub10",0.95,100,90,86
0.583358100149781,"noFix",787,"sub10",0.95,100,90,86
0.841676300158724,"up",787,"sub10",0.95,100,90,86
0.866689199814573,"noFix",787,"sub10",0.95,100,90,86
1.02498800028116,"right",787,"sub10",0.95,100,90,86
0.416660800110549,"noFix",788,"sub10",0,100,90,0
0.591621699742973,"up",788,"sub10",0,100,90,0
0.899950100341812,"left",788,"sub10",0,100,90,0
0.93324639997445,"noFix",788,"sub10",0,100,90,0
0.966612500138581,"up",788,"sub10",0,100,90,0
0.450012299697846,"noFix",789,"sub10",0.95,100,86,90
0.550009199883789,"left",789,"sub10",0.95,100,86,90
0.558343500364572,"noFix",789,"sub10",0.95,100,86,90
0.775020600063726,"up",789,"sub10",0.95,100,86,90
0.791657800087705,"noFix",789,"sub10",0.95,100,86,90
0.833339200122282,"right",789,"sub10",0.95,100,86,90
0.450035999994725,"noFix",790,"sub10",0.7,100,63,90
0.766655900282785,"up",790,"sub10",0.7,100,63,90
0.783312000101432,"noFix",790,"sub10",0.7,100,63,90
0.874967300100252,"right",790,"sub10",0.7,100,63,90
0.433315900154412,"noFix",791,"sub10",0.85,100,76,90
0.724975999910384,"up",791,"sub10",0.85,100,76,90
0.741649400210008,"noFix",791,"sub10",0.85,100,76,90
0.983308700146154,"right",791,"sub10",0.85,100,76,90
0.433322900207713,"noFix",792,"sub10",0.85,100,90,76
0.774959100177512,"up",792,"sub10",0.85,100,90,76
0.791641800198704,"noFix",792,"sub10",0.85,100,90,76
0.849983599968255,"left",792,"sub10",0.85,100,90,76
0.425017900299281,"noFix",793,"sub10",0.95,86,100,90
0.558245399734005,"left",793,"sub10",0.95,86,100,90
0.816591300070286,"right",793,"sub10",0.95,86,100,90
0.824917600024492,"noFix",793,"sub10",0.95,86,100,90
1.01657940004952,"up",793,"sub10",0.95,86,100,90
1.03324689995497,"noFix",793,"sub10",0.95,86,100,90
1.05819320003502,"left",793,"sub10",0.95,86,100,90
0.400099499849603,"noFix",794,"sub10",0,90,0,100
0.574956399854273,"up",794,"sub10",0,90,0,100
0.58332289988175,"noFix",794,"sub10",0,90,0,100
1.04161710012704,"right",794,"sub10",0,90,0,100
0.400058300234377,"noFix",795,"sub10",0,90,0,100
0.741659200051799,"up",795,"sub10",0,90,0,100
0.749994099838659,"noFix",795,"sub10",0,90,0,100
0.974999499740079,"right",795,"sub10",0,90,0,100
0.449980600038543,"noFix",796,"sub10",0.5,90,100,45
0.691636399598792,"left",796,"sub10",0.5,90,100,45
0.708292500115931,"noFix",796,"sub10",0.5,90,100,45
0.924925299827009,"up",796,"sub10",0.5,90,100,45
0.458404700038955,"noFix",797,"sub10",0.3,100,27,90
0.666661999654025,"up",797,"sub10",0.3,100,27,90
0.674993799999356,"noFix",797,"sub10",0.3,100,27,90
0.899965800112113,"right",797,"sub10",0.3,100,27,90
0.950040400261059,"up",797,"sub10",0.3,100,27,90
0.42498749983497,"noFix",798,"sub10",0.5,45,90,100
0.649981899885461,"right",798,"sub10",0.5,45,90,100
0.658313100226223,"noFix",798,"sub10",0.5,45,90,100
0.949955200077966,"left",798,"sub10",0.5,45,90,100
0.958286400185898,"noFix",798,"sub10",0.5,45,90,100
1.11640940001234,"right",798,"sub10",0.5,45,90,100
0.424946999875829,"noFix",799,"sub10",0.5,90,100,45
0.566625600215048,"left",799,"sub10",0.5,90,100,45
0.583290900103748,"noFix",799,"sub10",0.5,90,100,45
0.766605399781838,"up",799,"sub10",0.5,90,100,45
0.391688599949703,"noFix",800,"sub10",0.85,76,90,100
0.566684700315818,"left",800,"sub10",0.85,76,90,100
0.575009399792179,"noFix",800,"sub10",0.85,76,90,100
0.741684200009331,"right",800,"sub10",0.85,76,90,100
0.749968699878082,"noFix",800,"sub10",0.85,76,90,100
0.974985399981961,"up",800,"sub10",0.85,76,90,100
0.983301099855453,"noFix",800,"sub10",0.85,76,90,100
1.03330180002376,"right",800,"sub10",0.85,76,90,100
0.441737399902195,"noFix",801,"sub10",0.3,90,27,100
0.708383300108835,"up",801,"sub10",0.3,90,27,100
0.716657200129703,"noFix",801,"sub10",0.3,90,27,100
0.874970400007442,"right",801,"sub10",0.3,90,27,100
0.458327800035477,"noFix",802,"sub10",0.7,90,100,63
0.641671099932864,"left",802,"sub10",0.7,90,100,63
0.649999099783599,"noFix",802,"sub10",0.7,90,100,63
0.758269600104541,"up",802,"sub10",0.7,90,100,63
0.399988299701363,"noFix",803,"sub10",0.95,86,90,100
0.533317200141028,"left",803,"sub10",0.95,86,90,100
0.541639999952167,"noFix",803,"sub10",0.95,86,90,100
0.783304499927908,"right",803,"sub10",0.95,86,90,100
0.799971899949014,"noFix",803,"sub10",0.95,86,90,100
0.916631900239736,"up",803,"sub10",0.95,86,90,100
0.416735799983144,"noFix",804,"sub10",0.95,100,86,90
0.566658199764788,"left",804,"sub10",0.95,100,86,90
0.574982800288126,"noFix",804,"sub10",0.95,100,86,90
0.816655999980867,"up",804,"sub10",0.95,100,86,90
0.833274099975824,"noFix",804,"sub10",0.95,100,86,90
1.13328919978812,"right",804,"sub10",0.95,100,86,90
0.425068200100213,"noFix",805,"sub10",0.3,90,100,27
0.608245400013402,"left",805,"sub10",0.3,90,100,27
0.616629300173372,"noFix",805,"sub10",0.3,90,100,27
0.799990500090644,"up",805,"sub10",0.3,90,100,27
0.383334599900991,"noFix",806,"sub10",0.5,45,100,90
0.549971100175753,"left",806,"sub10",0.5,45,100,90
0.558317900169641,"noFix",806,"sub10",0.5,45,100,90
0.816643800120801,"right",806,"sub10",0.5,45,100,90
0.83330799988471,"noFix",806,"sub10",0.5,45,100,90
0.833307700231671,"up",806,"sub10",0.5,45,100,90
0.391746199922636,"noFix",807,"sub10",0.5,100,45,90
0.508299200097099,"left",807,"sub10",0.5,100,45,90
0.524984300369397,"noFix",807,"sub10",0.5,100,45,90
0.799980599898845,"up",807,"sub10",0.5,100,45,90
0.799983899807557,"noFix",807,"sub10",0.5,100,45,90
1.0749731999822,"right",807,"sub10",0.5,100,45,90
1.25829009991139,"up",807,"sub10",0.5,100,45,90
0.416751499986276,"noFix",808,"sub10",0.7,63,90,100
0.641691999742761,"left",808,"sub10",0.7,63,90,100
0.649988000281155,"noFix",808,"sub10",0.7,63,90,100
0.775003399932757,"right",808,"sub10",0.7,63,90,100
0.374993000179529,"noFix",809,"sub10",0,0,100,90
0.558327100006863,"left",809,"sub10",0,0,100,90
0.566697600064799,"noFix",809,"sub10",0,0,100,90
0.758317899890244,"right",809,"sub10",0,0,100,90
0.391736400080845,"noFix",810,"sub10",0.5,90,45,100
0.449994999915361,"left",810,"sub10",0.5,90,45,100
0.45832320000045,"noFix",810,"sub10",0.5,90,45,100
0.68328920006752,"up",810,"sub10",0.5,90,45,100
0.699968799948692,"noFix",810,"sub10",0.5,90,45,100
0.8749737998005,"right",810,"sub10",0.5,90,45,100
