"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.45828739996068,"left",1384,"sub07",0.95,86,90,100
0.533335799933411,"noFix",1385,"sub07",0,90,0,100
0.749975500046276,"up",1385,"sub07",0,90,0,100
0.77495000010822,"noFix",1385,"sub07",0,90,0,100
1.18328530003782,"right",1385,"sub07",0,90,0,100
0.450065400102176,"noFix",1386,"sub07",0.7,90,63,100
0.733343699947,"up",1386,"sub07",0.7,90,63,100
0.750022200052626,"noFix",1386,"sub07",0.7,90,63,100
1.12501510011498,"right",1386,"sub07",0.7,90,63,100
1.13339139998425,"noFix",1386,"sub07",0.7,90,63,100
1.26666189997923,"left",1386,"sub07",0.7,90,63,100
0.466658200137317,"noFix",1387,"sub07",0.95,90,100,86
0.708308800007217,"left",1387,"sub07",0.95,90,100,86
0.733307299902663,"noFix",1387,"sub07",0.95,90,100,86
1.03329030005261,"up",1387,"sub07",0.95,90,100,86
1.05828990007285,"noFix",1387,"sub07",0.95,90,100,86
1.20829310000408,"right",1387,"sub07",0.95,90,100,86
1.21662149985787,"noFix",1387,"sub07",0.95,90,100,86
1.30823300010525,"left",1387,"sub07",0.95,90,100,86
0.450086100026965,"noFix",1388,"sub07",0.85,76,90,100
0.733328800066374,"left",1388,"sub07",0.85,76,90,100
0.74998829991091,"noFix",1388,"sub07",0.85,76,90,100
1.01664739998523,"right",1388,"sub07",0.85,76,90,100
1.04167080007028,"noFix",1388,"sub07",0.85,76,90,100
1.29998510004953,"up",1388,"sub07",0.85,76,90,100
1.32496720005292,"noFix",1388,"sub07",0.85,76,90,100
1.40825510001741,"left",1388,"sub07",0.85,76,90,100
0.46669190004468,"noFix",1389,"sub07",0.85,90,100,76
0.866646499955095,"up",1389,"sub07",0.85,90,100,76
0.883277799934149,"noFix",1389,"sub07",0.85,90,100,76
1.11664800008293,"right",1389,"sub07",0.85,90,100,76
1.14167110016569,"noFix",1389,"sub07",0.85,90,100,76
1.44999310001731,"left",1389,"sub07",0.85,90,100,76
0.424992399988696,"noFix",1390,"sub07",0.95,90,86,100
0.691658199997619,"right",1390,"sub07",0.95,90,86,100
0.699991300003603,"noFix",1390,"sub07",0.95,90,86,100
0.949987100088038,"left",1390,"sub07",0.95,90,86,100
0.975004000007175,"noFix",1390,"sub07",0.95,90,86,100
1.28332250006497,"up",1390,"sub07",0.95,90,86,100
0.416722599999048,"noFix",1391,"sub07",0,0,100,90
0.658358299871907,"right",1391,"sub07",0,0,100,90
0.66666779993102,"noFix",1391,"sub07",0,0,100,90
1.07497959991451,"left",1391,"sub07",0,0,100,90
1.08331639994867,"noFix",1391,"sub07",0,0,100,90
1.44163080002181,"right",1391,"sub07",0,0,100,90
0.433366599841975,"noFix",1392,"sub07",0.7,90,100,63
0.791660199989565,"up",1392,"sub07",0.7,90,100,63
0.824967800173908,"noFix",1392,"sub07",0.7,90,100,63
1.20829640014563,"left",1392,"sub07",0.7,90,100,63
1.21664390014485,"noFix",1392,"sub07",0.7,90,100,63
1.35828260006383,"right",1392,"sub07",0.7,90,100,63
0.416630599997006,"noFix",1393,"sub07",0.5,100,45,90
0.658312799874693,"right",1393,"sub07",0.5,100,45,90
0.674969699815847,"noFix",1393,"sub07",0.5,100,45,90
1.02501780004241,"up",1393,"sub07",0.5,100,45,90
1.04996859992389,"noFix",1393,"sub07",0.5,100,45,90
1.34994670003653,"right",1393,"sub07",0.5,100,45,90
0.483481899951585,"noFix",1394,"sub07",0.3,27,100,90
0.75000620004721,"left",1394,"sub07",0.3,27,100,90
0.758332600002177,"noFix",1394,"sub07",0.3,27,100,90
1.09998990001623,"right",1394,"sub07",0.3,27,100,90
1.10830900014844,"noFix",1394,"sub07",0.3,27,100,90
1.24159339990001,"left",1394,"sub07",0.3,27,100,90
0.433408799930476,"noFix",1395,"sub07",0.3,100,27,90
0.650001300033182,"right",1395,"sub07",0.3,100,27,90
0.66667300008703,"noFix",1395,"sub07",0.3,100,27,90
1.0583433000138,"up",1395,"sub07",0.3,100,27,90
1.07500800001435,"noFix",1395,"sub07",0.3,100,27,90
1.38332629995421,"right",1395,"sub07",0.3,100,27,90
0.433375700027682,"noFix",1396,"sub07",0,0,100,90
0.674946199986152,"right",1396,"sub07",0,0,100,90
0.683309200103395,"noFix",1396,"sub07",0,0,100,90
1.08330850000493,"left",1396,"sub07",0,0,100,90
1.08333710010629,"noFix",1396,"sub07",0,0,100,90
1.15830819995608,"right",1396,"sub07",0,0,100,90
0.450074599939398,"noFix",1397,"sub07",0.5,90,100,45
0.749953899998218,"left",1397,"sub07",0.5,90,100,45
0.774989300058223,"noFix",1397,"sub07",0.5,90,100,45
1.06665239995345,"up",1397,"sub07",0.5,90,100,45
1.07499760005157,"noFix",1397,"sub07",0.5,90,100,45
1.31665380008053,"left",1397,"sub07",0.5,90,100,45
0.45841369999107,"noFix",1398,"sub07",0.3,27,90,100
0.708341000019573,"left",1398,"sub07",0.3,27,90,100
0.716677899938077,"noFix",1398,"sub07",0.3,27,90,100
1.05830439983401,"right",1398,"sub07",0.3,27,90,100
1.06664390000515,"noFix",1398,"sub07",0.3,27,90,100
1.49999170005322,"left",1398,"sub07",0.3,27,90,100
1.50832679995801,"noFix",1398,"sub07",0.3,27,90,100
1.62498830002733,"right",1398,"sub07",0.3,27,90,100
0.491745700011961,"noFix",1399,"sub07",0.85,100,90,76
0.866812399937771,"up",1399,"sub07",0.85,100,90,76
0.883314299979247,"noFix",1399,"sub07",0.85,100,90,76
1.25830069999211,"left",1399,"sub07",0.85,100,90,76
1.26663490000647,"noFix",1399,"sub07",0.85,100,90,76
1.33328320004512,"right",1399,"sub07",0.85,100,90,76
0.475018099998124,"noFix",1400,"sub07",0.3,27,90,100
0.675008799880743,"left",1400,"sub07",0.3,27,90,100
0.683340299990959,"noFix",1400,"sub07",0.3,27,90,100
1.07501609995961,"right",1400,"sub07",0.3,27,90,100
1.08333739999216,"noFix",1400,"sub07",0.3,27,90,100
1.2250042000087,"left",1400,"sub07",0.3,27,90,100
0.483375800075009,"noFix",1401,"sub07",0.95,100,86,90
0.674998800037429,"left",1401,"sub07",0.95,100,86,90
0.691701700096019,"noFix",1401,"sub07",0.95,100,86,90
1.0166704999283,"up",1401,"sub07",0.95,100,86,90
1.04166250000708,"noFix",1401,"sub07",0.95,100,86,90
1.3249974999344,"right",1401,"sub07",0.95,100,86,90
1.34165539999958,"noFix",1401,"sub07",0.95,100,86,90
1.46664050000254,"up",1401,"sub07",0.95,100,86,90
0.583424999960698,"noFix",1402,"sub07",0.85,76,100,90
1.05835190007929,"left",1402,"sub07",0.85,76,100,90
1.06667630013544,"noFix",1402,"sub07",0.85,76,100,90
1.35834149993025,"right",1402,"sub07",0.85,76,100,90
0.391669500037096,"noFix",1403,"sub07",0,0,90,100
0.633330799988471,"right",1403,"sub07",0,0,90,100
0.63333139999304,"noFix",1403,"sub07",0,0,90,100
1.14168899995275,"left",1403,"sub07",0,0,90,100
0.441663600038737,"noFix",1404,"sub07",0,100,0,90
0.708321200101636,"up",1404,"sub07",0,100,0,90
0.724995800061151,"noFix",1404,"sub07",0,100,0,90
1.13329559995327,"right",1404,"sub07",0,100,0,90
0.433349600061774,"noFix",1405,"sub07",0,90,100,0
0.658341999980621,"left",1405,"sub07",0,90,100,0
0.674936599913053,"noFix",1405,"sub07",0,90,100,0
0.933314900030382,"up",1405,"sub07",0,90,100,0
0.966672100010328,"noFix",1405,"sub07",0,90,100,0
1.38327939994633,"left",1405,"sub07",0,90,100,0
0.416724699898623,"noFix",1406,"sub07",0.5,90,100,45
0.708318599965423,"left",1406,"sub07",0.5,90,100,45
0.741654600016773,"noFix",1406,"sub07",0.5,90,100,45
1.09999450005125,"up",1406,"sub07",0.5,90,100,45
1.11665880016517,"noFix",1406,"sub07",0.5,90,100,45
1.43333410006016,"left",1406,"sub07",0.5,90,100,45
0.474999999976717,"noFix",1407,"sub07",0.5,100,45,90
0.783275799825788,"up",1407,"sub07",0.5,100,45,90
0.874996999977157,"noFix",1407,"sub07",0.5,100,45,90
1.16658459999599,"right",1407,"sub07",0.5,100,45,90
0.491717399912886,"noFix",1408,"sub07",0.7,90,63,100
0.741669499897398,"right",1408,"sub07",0.7,90,63,100
0.758311599958688,"noFix",1408,"sub07",0.7,90,63,100
1.14160760003142,"up",1408,"sub07",0.7,90,63,100
0.524994800216518,"noFix",1409,"sub07",0,100,90,0
0.733394700102508,"up",1409,"sub07",0,100,90,0
0.758364999899641,"noFix",1409,"sub07",0,100,90,0
1.10838450002484,"left",1409,"sub07",0,100,90,0
1.12504229997285,"noFix",1409,"sub07",0,100,90,0
1.24998339999001,"up",1409,"sub07",0,100,90,0
0.466699299984612,"noFix",1410,"sub07",0.95,90,86,100
0.683340300107375,"left",1410,"sub07",0.95,90,86,100
0.691689900006168,"noFix",1410,"sub07",0.95,90,86,100
0.900001900037751,"right",1410,"sub07",0.95,90,86,100
0.924997300142422,"noFix",1410,"sub07",0.95,90,86,100
1.23330469999928,"up",1410,"sub07",0.95,90,86,100
0.408294499968179,"noFix",1411,"sub07",0,90,0,100
0.61668340000324,"up",1411,"sub07",0,90,0,100
0.633350900025107,"noFix",1411,"sub07",0,90,0,100
0.941666200058535,"right",1411,"sub07",0,90,0,100
0.949963300023228,"noFix",1411,"sub07",0,90,0,100
1.35000949993264,"up",1411,"sub07",0,90,0,100
0.608404699945822,"noFix",1412,"sub07",0.95,90,100,86
0.833308600005694,"left",1412,"sub07",0.95,90,100,86
0.849971399875358,"noFix",1412,"sub07",0.95,90,100,86
1.23332359991036,"right",1412,"sub07",0.95,90,100,86
0.416630300111137,"noFix",1413,"sub07",0.7,90,100,63
0.708291499991901,"up",1413,"sub07",0.7,90,100,63
0.716643500025384,"noFix",1413,"sub07",0.7,90,100,63
1.09994349989574,"left",1413,"sub07",0.7,90,100,63
1.10828409995884,"noFix",1413,"sub07",0.7,90,100,63
1.3499528998509,"right",1413,"sub07",0.7,90,100,63
0.425055200001225,"noFix",1414,"sub07",0.85,90,76,100
0.699991399887949,"up",1414,"sub07",0.85,90,76,100
0.716661800048314,"noFix",1414,"sub07",0.85,90,76,100
0.974994399934076,"right",1414,"sub07",0.85,90,76,100
0.983333599986508,"noFix",1414,"sub07",0.85,90,76,100
1.41665849997662,"left",1414,"sub07",0.85,90,76,100
0.47505759994965,"noFix",1415,"sub07",0.85,100,76,90
0.733390599954873,"right",1415,"sub07",0.85,100,76,90
0.74999270006083,"noFix",1415,"sub07",0.85,100,76,90
1.0916727000149,"up",1415,"sub07",0.85,100,76,90
1.11667039990425,"noFix",1415,"sub07",0.85,100,76,90
1.37501060008071,"left",1415,"sub07",0.85,100,76,90
1.39167050004471,"noFix",1415,"sub07",0.85,100,76,90
1.5916308000451,"up",1415,"sub07",0.85,100,76,90
0.499965300085023,"noFix",1416,"sub07",0.5,45,100,90
0.808294699876569,"left",1416,"sub07",0.5,45,100,90
0.816663999925368,"noFix",1416,"sub07",0.5,45,100,90
1.10832820017822,"right",1416,"sub07",0.5,45,100,90
1.10834080015775,"noFix",1416,"sub07",0.5,45,100,90
1.24160569999367,"left",1416,"sub07",0.5,45,100,90
0.483385700150393,"noFix",1417,"sub07",0.3,90,100,27
0.774982700007968,"up",1417,"sub07",0.3,90,100,27
0.808301800047047,"noFix",1417,"sub07",0.3,90,100,27
1.27499280020129,"left",1417,"sub07",0.3,90,100,27
0.458363099955022,"noFix",1418,"sub07",0.5,45,100,90
0.608292999910191,"up",1418,"sub07",0.5,45,100,90
0.633297899970785,"noFix",1418,"sub07",0.5,45,100,90
0.82493200013414,"left",1418,"sub07",0.5,45,100,90
0.833337299874984,"noFix",1418,"sub07",0.5,45,100,90
1.24160959990695,"right",1418,"sub07",0.5,45,100,90
1.25000019988511,"noFix",1418,"sub07",0.5,45,100,90
1.30826209997758,"left",1418,"sub07",0.5,45,100,90
0.475038699922152,"noFix",1419,"sub07",0.7,63,90,100
0.824983899947256,"right",1419,"sub07",0.7,63,90,100
0.849984699976631,"noFix",1419,"sub07",0.7,63,90,100
1.12498009996489,"up",1419,"sub07",0.7,63,90,100
1.12499589996878,"noFix",1419,"sub07",0.7,63,90,100
1.43329230009113,"left",1419,"sub07",0.7,63,90,100
0.466727600083686,"noFix",1420,"sub07",0.3,90,27,100
0.674965300131589,"right",1420,"sub07",0.3,90,27,100
0.691678899922408,"noFix",1420,"sub07",0.3,90,27,100
1.06663210003171,"up",1420,"sub07",0.3,90,27,100
1.08327289973386,"noFix",1420,"sub07",0.3,90,27,100
1.2832963000983,"right",1420,"sub07",0.3,90,27,100
0.483403400052339,"noFix",1421,"sub07",0.7,100,63,90
0.824990299995989,"up",1421,"sub07",0.7,100,63,90
0.841650799964555,"noFix",1421,"sub07",0.7,100,63,90
1.16662950010505,"right",1421,"sub07",0.7,100,63,90
1.25827899994329,"noFix",1421,"sub07",0.7,100,63,90
0.500063400017098,"noFix",1422,"sub07",0.7,100,90,63
0.833310599904507,"up",1422,"sub07",0.7,100,90,63
0.858322900021449,"noFix",1422,"sub07",0.7,100,90,63
1.22496880008839,"left",1422,"sub07",0.7,100,90,63
1.23332259990275,"noFix",1422,"sub07",0.7,100,90,63
1.4415810998762,"right",1422,"sub07",0.7,100,90,63
0.458344399929047,"noFix",1423,"sub07",0.85,90,100,76
0.816676500020549,"up",1423,"sub07",0.85,90,100,76
0.833340400015004,"noFix",1423,"sub07",0.85,90,100,76
1.24997540004551,"left",1423,"sub07",0.85,90,100,76
1.25832160003483,"noFix",1423,"sub07",0.85,90,100,76
1.32499969983473,"right",1423,"sub07",0.85,90,100,76
0.483380299992859,"noFix",1424,"sub07",0.95,86,100,90
0.816656399983913,"left",1424,"sub07",0.95,86,100,90
0.824983899947256,"noFix",1424,"sub07",0.95,86,100,90
1.09997509990353,"up",1424,"sub07",0.95,86,100,90
1.15831159986556,"noFix",1424,"sub07",0.95,86,100,90
1.35831419983879,"right",1424,"sub07",0.95,86,100,90
1.36665229999926,"noFix",1424,"sub07",0.95,86,100,90
1.38331549998838,"left",1424,"sub07",0.95,86,100,90
0.450005400110967,"noFix",1425,"sub07",0.5,100,90,45
0.575055100023746,"right",1425,"sub07",0.5,100,90,45
0.591720300144516,"noFix",1425,"sub07",0.5,100,90,45
0.900053299963474,"up",1425,"sub07",0.5,100,90,45
0.933348300051875,"noFix",1425,"sub07",0.5,100,90,45
1.39164109993726,"left",1425,"sub07",0.5,100,90,45
0.458320700097829,"noFix",1426,"sub07",0.3,90,27,100
0.766650200006552,"up",1426,"sub07",0.3,90,27,100
0.783320100046694,"noFix",1426,"sub07",0.3,90,27,100
1.1499834000133,"right",1426,"sub07",0.3,90,27,100
1.16666680003982,"noFix",1426,"sub07",0.3,90,27,100
1.43330949998926,"up",1426,"sub07",0.3,90,27,100
0.458404600038193,"noFix",1427,"sub07",0.5,45,90,100
0.70830349996686,"up",1427,"sub07",0.5,45,90,100
0.716654199990444,"noFix",1427,"sub07",0.5,45,90,100
0.966634899959899,"right",1427,"sub07",0.5,45,90,100
0.97494249988813,"noFix",1427,"sub07",0.5,45,90,100
1.37495179986581,"left",1427,"sub07",0.5,45,90,100
1.39162030001171,"noFix",1427,"sub07",0.5,45,90,100
1.55827299994417,"right",1427,"sub07",0.5,45,90,100
0.483276600018144,"noFix",1428,"sub07",0.95,100,86,90
0.866640399908647,"up",1428,"sub07",0.95,100,86,90
0.883296499843709,"noFix",1428,"sub07",0.95,100,86,90
1.11663489998318,"right",1428,"sub07",0.95,100,86,90
1.1249677001033,"noFix",1428,"sub07",0.95,100,86,90
1.36657489999197,"left",1428,"sub07",0.95,100,86,90
0.408372099976987,"noFix",1429,"sub07",0.7,100,63,90
0.699989499873482,"up",1429,"sub07",0.7,100,63,90
0.724994000047445,"noFix",1429,"sub07",0.7,100,63,90
1.2499881000258,"right",1429,"sub07",0.7,100,63,90
1.27497169992421,"noFix",1429,"sub07",0.7,100,63,90
1.37493480008561,"up",1429,"sub07",0.7,100,63,90
0.46669330005534,"noFix",1430,"sub07",0.5,90,45,100
0.708352799876593,"up",1430,"sub07",0.5,90,45,100
0.724952599965036,"noFix",1430,"sub07",0.5,90,45,100
1.02496459998656,"right",1430,"sub07",0.5,90,45,100
1.04164349997882,"noFix",1430,"sub07",0.5,90,45,100
1.44991149997804,"up",1430,"sub07",0.5,90,45,100
0.425012800027616,"noFix",1431,"sub07",0.7,63,90,100
0.674965200130828,"up",1431,"sub07",0.7,63,90,100
0.691659400006756,"noFix",1431,"sub07",0.7,63,90,100
0.941613299888559,"right",1431,"sub07",0.7,63,90,100
0.949970799963921,"noFix",1431,"sub07",0.7,63,90,100
1.40830080013257,"left",1431,"sub07",0.7,63,90,100
0.424988599959761,"noFix",1432,"sub07",0.3,100,90,27
0.674989699968137,"up",1432,"sub07",0.3,100,90,27
0.699982699938118,"noFix",1432,"sub07",0.3,100,90,27
1.3249766001245,"left",1432,"sub07",0.3,100,90,27
1.35824999993201,"noFix",1432,"sub07",0.3,100,90,27
0.416708400007337,"noFix",1433,"sub07",0,90,100,0
0.675003099953756,"up",1433,"sub07",0,90,100,0
0.699994900031015,"noFix",1433,"sub07",0,90,100,0
1.05002869991586,"left",1433,"sub07",0,90,100,0
1.06667620001826,"noFix",1433,"sub07",0,90,100,0
1.46667980006896,"up",1433,"sub07",0,90,100,0
0.408316800021566,"noFix",1434,"sub07",0.85,100,76,90
0.74165029998403,"up",1434,"sub07",0.85,100,76,90
0.783314700005576,"noFix",1434,"sub07",0.85,100,76,90
1.05825990007725,"left",1434,"sub07",0.85,100,76,90
1.06663350004237,"noFix",1434,"sub07",0.85,100,76,90
1.34997969982214,"right",1434,"sub07",0.85,100,76,90
1.36664109979756,"noFix",1434,"sub07",0.85,100,76,90
1.48328489996493,"up",1434,"sub07",0.85,100,76,90
0.458355699898675,"noFix",1435,"sub07",0.3,90,100,27
0.683352799969725,"up",1435,"sub07",0.3,90,100,27
0.708325499901548,"noFix",1435,"sub07",0.3,90,100,27
1.09995389985852,"left",1435,"sub07",0.3,90,100,27
0.483368400135078,"noFix",1436,"sub07",0.85,90,76,100
0.608272100100294,"left",1436,"sub07",0.85,90,76,100
0.625001200009137,"noFix",1436,"sub07",0.85,90,76,100
0.791641299962066,"right",1436,"sub07",0.85,90,76,100
0.808340199990198,"noFix",1436,"sub07",0.85,90,76,100
1.14166790002491,"up",1436,"sub07",0.85,90,76,100
1.20001470006537,"noFix",1436,"sub07",0.85,90,76,100
1.34164639993105,"right",1436,"sub07",0.85,90,76,100
0.441715899854898,"noFix",1437,"sub07",0.85,76,90,100
0.724964099936187,"up",1437,"sub07",0.85,76,90,100
0.90826559998095,"noFix",1437,"sub07",0.85,76,90,100
1.09998629998881,"left",1437,"sub07",0.85,76,90,100
1.10831590008456,"noFix",1437,"sub07",0.85,76,90,100
1.56660939997528,"right",1437,"sub07",0.85,76,90,100
0.475074000074528,"noFix",1438,"sub07",0.95,86,90,100
0.708335099974647,"right",1438,"sub07",0.95,86,90,100
0.73332850006409,"noFix",1438,"sub07",0.95,86,90,100
0.96661039988976,"up",1438,"sub07",0.95,86,90,100
0.99161849997472,"noFix",1438,"sub07",0.95,86,90,100
1.25826339994092,"left",1438,"sub07",0.95,86,90,100
0.466685499995947,"noFix",1439,"sub07",0.95,100,90,86
0.791643199976534,"up",1439,"sub07",0.95,100,90,86
0.808337899972685,"noFix",1439,"sub07",0.95,100,90,86
1.19163440004922,"left",1439,"sub07",0.95,100,90,86
1.19996600004379,"noFix",1439,"sub07",0.95,100,90,86
1.62492249999195,"right",1439,"sub07",0.95,100,90,86
0.450002899975516,"noFix",1440,"sub07",0,100,0,90
0.758343500085175,"up",1440,"sub07",0,100,0,90
0.774977699969895,"noFix",1440,"sub07",0,100,0,90
1.25834619998932,"right",1440,"sub07",0,100,0,90
0.57507500005886,"noFix",1441,"sub07",0.3,27,90,100
0.649973200052045,"up",1441,"sub07",0.3,27,90,100
0.708323700004257,"noFix",1441,"sub07",0.3,27,90,100
0.966632699943148,"right",1441,"sub07",0.3,27,90,100
0.974961300031282,"noFix",1441,"sub07",0.3,27,90,100
1.32495719986036,"left",1441,"sub07",0.3,27,90,100
1.32495059981011,"noFix",1441,"sub07",0.3,27,90,100
1.42493800004013,"right",1441,"sub07",0.3,27,90,100
0.458329600049183,"noFix",1442,"sub07",0.5,90,45,100
0.466663900064304,"right",1442,"sub07",0.5,90,45,100
0.466661000158638,"noFix",1442,"sub07",0.5,90,45,100
0.608286100090481,"right",1442,"sub07",0.5,90,45,100
0.633330799872056,"noFix",1442,"sub07",0.5,90,45,100
0.749977799830958,"up",1442,"sub07",0.5,90,45,100
1.51666179997846,"right",1442,"sub07",0.5,90,45,100
0.0250011999160051,"noFix",1443,"sub07",0.95,86,90,100
0.73336479999125,"right",1443,"sub07",0.95,86,90,100
0.741675600060262,"noFix",1443,"sub07",0.95,86,90,100
0.908351000049151,"left",1443,"sub07",0.95,86,90,100
0.43334969994612,"noFix",1443,"sub07",0.95,86,90,100
0.799998899921775,"up",1443,"sub07",0.95,86,90,100
0.816647200030275,"noFix",1443,"sub07",0.95,86,90,100
0.899994900100864,"left",1443,"sub07",0.95,86,90,100
0.433317399933003,"noFix",1444,"sub07",0.5,100,90,45
0.7749724999303,"up",1444,"sub07",0.5,100,90,45
0.324990499997512,"noFix",1445,"sub07",0.3,90,100,27
0.49998930003494,"up",1445,"sub07",0.3,90,100,27
1.26664109993726,"left",1445,"sub07",0.3,90,100,27
0.466654200106859,"noFix",1446,"sub07",0.95,100,90,86
0.80831059999764,"up",1446,"sub07",0.95,100,90,86
1.39158330019563,"right",1446,"sub07",0.95,100,90,86
0.441648800042458,"noFix",1447,"sub07",0.3,100,27,90
0.683326699887402,"right",1447,"sub07",0.3,100,27,90
0.708316900068894,"noFix",1447,"sub07",0.3,100,27,90
1.34163010003977,"up",1447,"sub07",0.3,100,27,90
0.47498810000252,"noFix",1448,"sub07",0.7,90,63,100
0.683314499910921,"right",1448,"sub07",0.7,90,63,100
0.708323600119911,"noFix",1448,"sub07",0.7,90,63,100
0.791657499969006,"up",1448,"sub07",0.7,90,63,100
0.858319299994037,"noFix",1448,"sub07",0.7,90,63,100
1.2249926001532,"right",1448,"sub07",0.7,90,63,100
0.0749939999077469,"noFix",1449,"sub07",0.5,45,90,100
0.0916731000179425,"right",1449,"sub07",0.5,45,90,100
0.100000999984331,"noFix",1449,"sub07",0.5,45,90,100
0.475002399994992,"left",1449,"sub07",0.5,45,90,100
0.483339000144042,"noFix",1449,"sub07",0.5,45,90,100
0.500020700041205,"right",1449,"sub07",0.5,45,90,100
0.78336090000812,"noFix",1449,"sub07",0.5,45,90,100
0.416637600050308,"noFix",1450,"sub07",0,90,100,0
0.691643300000578,"up",1450,"sub07",0,90,100,0
0.716607799869962,"noFix",1450,"sub07",0,90,100,0
1.26659829996061,"left",1450,"sub07",0,90,100,0
0.441682200063951,"noFix",1451,"sub07",0.85,100,76,90
0.566669400082901,"up",1451,"sub07",0.85,100,76,90
0.758330300101079,"noFix",1451,"sub07",0.85,100,76,90
0.758331899996847,"right",1451,"sub07",0.85,100,76,90
0.766644099960104,"noFix",1451,"sub07",0.85,100,76,90
0.783331899903715,"right",1451,"sub07",0.85,100,76,90
0.783344299881719,"noFix",1451,"sub07",0.85,100,76,90
0.783341199974529,"right",1451,"sub07",0.85,100,76,90
0.783329600002617,"noFix",1451,"sub07",0.85,100,76,90
1.00834019994363,"right",1451,"sub07",0.85,100,76,90
1.03332789998967,"noFix",1451,"sub07",0.85,100,76,90
1.57500800001435,"left",1451,"sub07",0.85,100,76,90
0.00833360012620687,"right",1452,"sub07",0,90,0,100
0.0249636998632923,"noFix",1452,"sub07",0,90,0,100
